video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kMYQtp1lahk,PL,2026-01-15T02:33:08.717387+00:00,2026-01-08T23:00:06Z,Tax Free - After (prod. CUZCO$),Tax Free - After (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, malik montana, kazior, after, cuzco$, rura musi yeah, ups znów, gm2l, gmll",9,https://i.ytimg.com/vi/kMYQtp1lahk/hqdefault.jpg,pl,pl,False,140,PT2M20S,hd,False,True,False,False,530447,20190,587
-1UJJPAWudQ,PL,2026-01-15T02:33:08.717427+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50041,3755
7UgcNBFN_80,PL,2026-01-15T02:33:08.717440+00:00,2026-01-12T21:43:52Z,ŚWIAT Z KTÓREGO NIE MA UCIECZKI - ANARCHIA SMP 3,ŚWIAT Z KTÓREGO NIE MA UCIECZKI - ANARCHIA SMP 3,Sagi,UCK6uPvKHtTDgjxFpAF1RsdQ,20,Gaming,,0,https://i.ytimg.com/vi/7UgcNBFN_80/hqdefault.jpg,pl,pl,False,10631,PT2H57M11S,hd,False,True,False,False,309936,17268,979
HnJNhYejXmE,PL,2026-01-15T02:33:08.717449+00:00,2026-01-10T17:43:09Z,Bonus RPK - #ANTYGRANDE,Bonus RPK - #ANTYGRANDE,Bonus RPK,UCdpoqMrHwZ-Cp4b6iky7fPg,10,Music,"bonus rpk, antygrande, anty grande, grande connection, grande connection diss, cs, ciemnastrefa, ciemna strefa, bgu, bonus głos ulicy, teledysk, warszawa, ulica, odpowiedź, grande farmazon, grande, rap, hip-hop, sokół, mata, oliwka brazil, diss, beef",23,https://i.ytimg.com/vi/HnJNhYejXmE/hqdefault.jpg,pl,pl,False,291,PT4M51S,hd,False,True,False,False,245403,7445,5184
Pbn1yz2p0CU,PL,2026-01-15T02:33:08.717459+00:00,2026-01-12T17:00:44Z,Lee Cronin’s The Mummy | Official Teaser,Lee Cronin’s The Mummy | Official Teaser,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers",16,https://i.ytimg.com/vi/Pbn1yz2p0CU/hqdefault.jpg,en,en-US,False,66,PT1M6S,hd,True,False,False,False,3445389,25114,1549
OCUHu0ezNxk,PL,2026-01-15T02:33:08.717467+00:00,2026-01-13T12:01:00Z,GRAM NAJLEPSZĄ KLASĄ IMPOSTORA w AMONG US!,GRAM NAJLEPSZĄ KLASĄ IMPOSTORA w AMONG US!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, among us, among, us, luczek, pimpek",23,https://i.ytimg.com/vi/OCUHu0ezNxk/hqdefault.jpg,pl,pl,False,1263,PT21M3S,hd,False,True,False,False,203400,4721,414
njanLrniuGk,PL,2026-01-15T02:33:08.717475+00:00,2026-01-09T11:00:04Z,Fukaj ft. Zalia - Wszystko znika przy tobie,Fukaj ft. Zalia - Wszystko znika przy tobie,fukaJ,UCYKpM0VbTsPLrRB6MwuHyKg,10,Music,,0,https://i.ytimg.com/vi/njanLrniuGk/hqdefault.jpg,pl,pl,False,154,PT2M34S,hd,False,False,False,False,445640,11793,241
-poSVOan2fw,PL,2026-01-15T02:33:08.717483+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4017227,285042,20694
k-z1scOhsmY,PL,2026-01-15T02:33:08.717490+00:00,2026-01-12T16:15:05Z,TO MUSI BYĆ PRANK XD,TO MUSI BYĆ PRANK XD,ZeboPL,UCsmh4UF_PaQRqQcLPXk39Zg,24,Entertainment,"zebo, zebopl, drama",3,https://i.ytimg.com/vi/k-z1scOhsmY/hqdefault.jpg,pl,pl,False,2906,PT48M26S,hd,False,True,False,False,254601,11931,608
bBqKnox3dDY,PL,2026-01-15T02:33:08.717498+00:00,2026-01-08T12:59:11Z,Polska Wersja - Rzucam,Polska Wersja - Rzucam,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/bBqKnox3dDY/hqdefault.jpg,pl,pl,False,225,PT3M45S,hd,False,True,False,False,514362,20913,824
