video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kMYQtp1lahk,PL,2026-01-10T02:29:06.375635+00:00,2026-01-08T23:00:06Z,Tax Free - After (prod. CUZCO$),Tax Free - After (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, malik montana, kazior, after, cuzco$, rura musi yeah, ups znów, gm2l, gmll",9,https://i.ytimg.com/vi/kMYQtp1lahk/hqdefault.jpg,pl,pl,False,140,PT2M20S,hd,False,True,False,False,146179,12538,448
AnGdzz-XWcE,PL,2026-01-10T02:29:06.375662+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,6836511,375773,13361
v29n3d9CI3Y,PL,2026-01-10T02:29:06.375673+00:00,2026-01-09T12:01:55Z,MINECRAFT ale z BLOKÓW DROPIĄ LOSOWE BRONIE!,MINECRAFT ale z BLOKÓW DROPIĄ LOSOWE BRONIE!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, minecraft ale, luczek, pimpek, luczek i pimpek",22,https://i.ytimg.com/vi/v29n3d9CI3Y/hqdefault.jpg,pl,pl,False,1173,PT19M33S,hd,False,True,False,False,193722,3822,270
bBqKnox3dDY,PL,2026-01-10T02:29:06.375683+00:00,2026-01-08T12:59:11Z,Polska Wersja - Rzucam,Polska Wersja - Rzucam,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/bBqKnox3dDY/hqdefault.jpg,pl,pl,False,225,PT3M45S,hd,False,True,False,False,185818,12894,543
tlSDDuWxO_0,PL,2026-01-10T02:29:06.375690+00:00,2026-01-06T14:01:12Z,The Death of Robin Hood | Official Trailer HD | A24,The Death of Robin Hood | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/tlSDDuWxO_0/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,5077874,49992,3775
-jRL_uJNhR4,PL,2026-01-10T02:29:06.375698+00:00,2026-01-08T12:00:00Z,MOGĘ KUPIĆ KAŻDĄ BAZĘ w UKRADNIJ BRAINROT w Roblox!,MOGĘ KUPIĆ KAŻDĄ BAZĘ w UKRADNIJ BRAINROT w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, brainrot, ukradnij brainrot, moge kupic kazda baze, baza",18,https://i.ytimg.com/vi/-jRL_uJNhR4/hqdefault.jpg,pl,pl,False,1608,PT26M48S,hd,False,True,False,False,193308,3697,287
4f-l1rHEW5c,PL,2026-01-10T02:29:06.375707+00:00,2026-01-08T14:00:06Z,"DJ Soina feat. Grubson, donGURALesko - Zluzuj (prod. Oer)","DJ Soina feat. Grubson, donGURALesko - Zluzuj (prod. Oer)",DziadziorTV,UCizFguf9h2vM0zlvjHVH9iw,10,Music,"donguralesko, gural, djdziadzior, dziadzior, dziadziortv, dj soina, soina, kręci mnie vinyl, kmv, mixtape, grubson, zluzuj, oer",13,https://i.ytimg.com/vi/4f-l1rHEW5c/hqdefault.jpg,pl,pl,False,264,PT4M24S,hd,False,True,False,False,103857,8045,542
1evRXJdVlQw,PL,2026-01-10T02:29:06.375714+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,326760,21729,3614
1MY3mi-4HVc,PL,2026-01-10T02:29:06.375722+00:00,2026-01-08T17:00:38Z,DZINOLD WYBIERA NAJLEPSZE MOMENTY POLSKICH STREAMERÓW 2025! 🤣,DZINOLD WYBIERA NAJLEPSZE MOMENTY POLSKICH STREAMERÓW 2025! 🤣,Dzinold,UCRJ9RaLFBDrvgxPkldOLBfQ,20,Gaming,"mrdzinold, dzinold shoty, bungee, bandura, merghani, dzinold irl, dzinold agata, shoty dzinold, mrgh, bandura shoty, merghani shoty",11,https://i.ytimg.com/vi/1MY3mi-4HVc/hqdefault.jpg,pl,pl,False,4720,PT1H18M40S,hd,False,True,False,False,136363,4476,42
Gq03YcB7zcw,PL,2026-01-10T02:29:06.375730+00:00,2026-01-09T11:00:22Z,"Tańcula, Natalia Magical - MY CYGANIE (PRIME 15) [Oficjalny Teledysk]","Tańcula, Natalia Magical - MY CYGANIE (PRIME 15) [Oficjalny Teledysk]",Arkadiusz Tańcula,UCMlwUdB_vhWzu_1yCwAySow,10,Music,"Tańcula Natalia Magical, Tancula My Cyganie, Natalia Magical My Cyganie, PRIME MMA 15, TANCULA TUSZOL, TANCULA PRIME MMA, PRIME 15 WALKI, PRIME NATALIA MAGICAL, TAŃCULA MUZYKA, NATALIA MAGICAL DANIEL MAGICAL, DANIEL MAGICAL, PRIME MMA 15 JAŚ KAPELA, Marianna Schreiber PRIME, WAMPIREK PRIME 15, ARAB PRIME, TAZY PRIME, PRIME 15 HYMN",17,https://i.ytimg.com/vi/Gq03YcB7zcw/hqdefault.jpg,pl,pl,False,152,PT2M32S,hd,False,True,False,False,88628,2092,697
