video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
d4S-JVlRGW0,NP,2026-05-01T04:36:41.810245+00:00,2026-04-25T01:00:39Z,"#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026","#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026",Ved Entertainment World,UCvVdzt3r8Z44HyUE4aHJHjQ,10,Music,"Aditya Samrat, Khushi Kakkar, जिला जामे कर देहम, Jila Jaame Kar Deham, aditya samrat viral song, aditya samrat rangdari song, khushi kakkar rangdari songs, khushi kakkar viral song, khushi kakkar bhojpuri song, aditya samrat bhojpuri song, Bigha Ke Bigha Tahra Name Ka Dehab, bigha ke bigha tahra name ka dehab, bigha ke bigha tahra name, new rangdari song, tahra name ka dehab, trending songs, bhojpuri viral song, viral song, bigha ke bigha",19,https://i.ytimg.com/vi/d4S-JVlRGW0/hqdefault.jpg,en,bh,False,153,PT2M33S,hd,False,True,False,False,1789166,7121,86
zjyPbiaaLTk,NP,2026-05-01T04:36:41.810287+00:00,2026-04-27T10:45:07Z,"MALATI MANGALE || Movie Official Trailer 2026 || Bijay Baral, Barsha Raut, Mexam Gaudel, Prakash G","MALATI MANGALE || Movie Official Trailer 2026 || Bijay Baral, Barsha Raut, Mexam Gaudel, Prakash G",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, malati mangale trailer, malati mangale movie trailer, malati mangale official trailer, malati mangale nepali movie, malati mangale 2026, malati mangale 2083, bijay baral malati mangale, barsha raut malati mangale, mexam gaudel movie, prakash ghimire movie, subarna thapa movie, new nepali movie trailer 2026, new nepali movie 2083, nepali movie trailer, nepali movie promo, nepali cinema 2026, nepali film trailer, upcoming nepali movie, nepali movie new release",20,https://i.ytimg.com/vi/zjyPbiaaLTk/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,140616,3338,159
31ziLievXCg,NP,2026-05-01T04:36:41.810300+00:00,2026-04-28T14:06:49Z,From Birth to Death as a Scary Entity in Minecraft..,From Birth to Death as a Scary Entity in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/31ziLievXCg/hqdefault.jpg,en,hi,False,1250,PT20M50S,hd,False,True,False,False,1584540,18418,911
2hXfeCUddnU,NP,2026-05-01T04:36:41.810309+00:00,2026-04-14T05:15:06Z,Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"liljhola, jholagang, anna, jholaanna, saraksarak, jhola new song, jhola rap, jhola hindi rap, bhatbhate ma song, trending song, nepali rap songs, Nepali music video, jhola music video, vten, purple, jamesy, hindi rap anna, yoku rap, nepali rap, indian rap, south rap, Anna rap song, tiktok trending song, new school song",24,https://i.ytimg.com/vi/2hXfeCUddnU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,946994,39702,1420
Kaxlqub20yY,NP,2026-05-01T04:36:41.810318+00:00,2026-04-17T07:48:06Z,"LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsa","LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsa",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,24,Entertainment,"lalibazar, nepali movie, lalibazar movie trailer, lalibajar film trailer, nepali film trailer, swastima khadka new film, new movie trailer 2026, swastima khadka lalibazar, lali bazar song, lalibazar movie teaser, mayalai ke diu ma baina, sahara timi chhau, lalibazar film song, nepalifull movie, new nepali full movie 2083, New movie 2083, swastima khadka new dance, lali bazar, lali bazar nepali movie trailer, lali bazar nepali movie, lalibazar trailer, new nepali movie",22,https://i.ytimg.com/vi/Kaxlqub20yY/hqdefault.jpg,en-US,zxx,False,191,PT3M11S,hd,False,True,False,False,1247431,20150,517
McFAYaScr8s,NP,2026-05-01T04:36:41.810326+00:00,2026-04-26T14:57:56Z,Final Day Tonde Gamer Vs Drs FFWS Tournament #live #tondegamer,Final Day Tonde Gamer Vs Drs FFWS Tournament #live #tondegamer,Tonde Pasa,UCzMeo-K0Gb0Qb8rbIuhv7-A,20,Gaming,"free fire live, free fire max live, tonde gamer live, live, ff live, free fire tournament, tonde vs, tonde vs 2b, 2b gamer vs tonde gamer, ffnc, ffnc live, world series nepal spring, tonde live, tonde pasa live, free fire nepali, ff nepal, free fire, ff gameplay, horaa vs tonde, tonde vs drs",20,https://i.ytimg.com/vi/McFAYaScr8s/hqdefault.jpg,en-US,en,False,11900,PT3H18M20S,hd,False,True,False,False,201842,16305,131
Em1ctB44q4E,NP,2026-05-01T04:36:41.810335+00:00,2026-04-17T06:30:13Z,"Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song","Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song",Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"teri ore, teri ore singh is king, singh is kinng songs, shreya ghoshal songs, katrina kaif songs, akshay kumar songs, hit bollywood songs, romantic songs, teri ore song, hindi songs, latest hit song, bollywood love songs, bollywood romantic songs, hindi love songs, hindi romantic songs, bollywood movie song, bollywood song, bollywood old songs, hindi gana, slow songs, love songs, popular song, top song, sangeet dance performance, date night songs, wedding songs",26,https://i.ytimg.com/vi/Em1ctB44q4E/hqdefault.jpg,en,hi,False,360,PT6M,hd,False,True,False,False,1517412,7740,52
BJxlVCG-HuQ,NP,2026-05-01T04:36:41.810343+00:00,2026-04-28T01:30:08Z,"New Trailer - Lakho Mein Ek Pawle Bani Hum Bahurani | Amrapali Dubey, JayYadav | Bhojpuri Movie 2026","New Trailer - Lakho Mein Ek Pawle Bani Hum Bahurani | Amrapali Dubey, JayYadav | Bhojpuri Movie 2026",Bhojpuri Cinema TV Channel,UC_ff05CVlPk1q0zdNVcuwhA,24,Entertainment,"bhojpuri movie, bhojpuri film, bhojpuri picture, भोजपुरी फिल्म, new bhojpuri movie, bhojpuri movie trailer, bhojpuri family drama movie, amrapali dubey new movie, amrapali dubey trailer, bahurani bhojpuri movie, bhojpuri blockbuster movie, bhojpuri emotional movie, new movie trailer, trailer 2026, full movie, naya film, Lakho Mein Ek Pawle Bani Hum Bahurani, hit movie, saas bahu movie, saas bahu video, saas bahu movie trailer, trailer, bhojpuri 2026, bhojpuri comedy movie",24,https://i.ytimg.com/vi/BJxlVCG-HuQ/hqdefault.jpg,en,hi,False,230,PT3M50S,hd,False,True,False,False,984728,5022,98
oKlXC0BYGx0,NP,2026-05-01T04:36:41.810352+00:00,2026-04-27T14:18:13Z,"Minecraft, But Crafts are GIANT!","Minecraft, But Crafts are GIANT!",ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft crafts are giant, crafts are giant in minecraft, crafts are giant, minecraft but crafts are giant, minecraft but, proboiz, proboiz 95",8,https://i.ytimg.com/vi/oKlXC0BYGx0/hqdefault.jpg,en,en-IN,False,1589,PT26M29S,hd,False,True,False,False,2492084,53130,6177
sCf8cSRhLZc,NP,2026-05-01T04:36:41.810360+00:00,2026-04-20T11:45:06Z,Sushant Ghimire - Larabara [Official Video],Sushant Ghimire - Larabara [Official Video],Sushant Ghimire,UCiOSTXVtquvBEd4pZpad4Tg,10,Music,"sushant ghimire, sushant kc, larabara, sushant, jindagi sarara, kuhukuhu, mann chari, numa films, balen shah, sudan gurung, harka sampang, kathmandu, nepal, yo keti kaha ko, arijit singh, john rai, purna rai, swoopna suman, hulaki, yabesh thapa, samir shrestha, albatross, omniphonic studio, esther rijan, bakemono, sujan chapagain, wangden sherpa, prajina, ekdev limbu, ujan shakya, durgesh thapa, sisan baniya, shree go, sabin rai, ramkrishna dhakal, narayan gopal, dhurandhar",37,https://i.ytimg.com/vi/sCf8cSRhLZc/hqdefault.jpg,en,ne,False,242,PT4M2S,hd,False,True,False,False,303203,11030,509
