video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9DIZaDxk8Ww,NP,2026-05-05T03:57:11.387711+00:00,2026-05-01T13:15:06Z,Yabesh Thapa - Herai Basai | Extended Version | OFFICIAL VISUALIZER,Yabesh Thapa - Herai Basai | Extended Version | OFFICIAL VISUALIZER,Yabesh Thapa,UCXR00_5QcEleXwXloTNTv5A,10,Music,,0,https://i.ytimg.com/vi/9DIZaDxk8Ww/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,False,False,False,217160,19283,895
vYvL9MNytno,NP,2026-05-05T03:57:11.387748+00:00,2026-05-02T02:30:45Z,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"gareeb beti, ameer sasural, gareeb beti ameer sasural, garib beti, garib beti amir sasural, bhojpuri movie new, new bhojpuri movie, bhojpuri movie, new bhojpuri film, bhojpuri trailer, trailer, richa dixit, ameer ki kahani, gareeb ki kahani",14,https://i.ytimg.com/vi/vYvL9MNytno/hqdefault.jpg,en,bh,False,327,PT5M27S,hd,False,True,False,False,730774,5468,62
2eiIhtd8ZVk,NP,2026-05-05T03:57:11.387760+00:00,2026-05-01T12:37:16Z,Hiding Inside of My Friend's Backpack Until He Notices..,Hiding Inside of My Friend's Backpack Until He Notices..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/2eiIhtd8ZVk/hqdefault.jpg,en,hi,False,1266,PT21M6S,hd,False,True,False,False,1688469,20545,1357
WQxyZPwXwO4,NP,2026-05-05T03:57:11.387770+00:00,2026-04-24T14:00:06Z,Himali Bhegma (हिमाली भेगमा) -Trishna Gurung || Official Video,Himali Bhegma (हिमाली भेगमा) -Trishna Gurung || Official Video,Trishna Gurung,UCPlgeIislxV5OCxNJ8LAfUA,10,Music,"trishna gurung, himali bhegma trishna gurung, trishna gurung himali bhegma, trishna gurung new song, trishna gurung new realease, trishna gurung new music video, trishna gurung new song 2026, trishna gurung new release 2026, nepali hit song 2026, trishna gurung hit song, gurung song, mountain song, snow song, krishala tamang, bizu karmacharya, pavel udas, trishna gurung and the collab, trishna gurung maya ho, maya ho trishna gurung, maya ho",20,https://i.ytimg.com/vi/WQxyZPwXwO4/hqdefault.jpg,en,ne,False,286,PT4M46S,hd,False,True,False,False,726466,28659,719
ceooxuS-sww,NP,2026-05-05T03:57:11.387779+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,11010621,56773,6956
E0blGX5lJ1o,NP,2026-05-05T03:57:11.387788+00:00,2026-05-02T12:04:32Z,Going into Friend's Secret Dream in Minecraft..,Going into Friend's Secret Dream in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, roblox, minecraft",3,https://i.ytimg.com/vi/E0blGX5lJ1o/hqdefault.jpg,en,en-IN,False,823,PT13M43S,hd,False,True,False,False,905796,17513,893
d4S-JVlRGW0,NP,2026-05-05T03:57:11.387796+00:00,2026-04-25T01:00:39Z,"#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026","#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026",Ved Entertainment World,UCvVdzt3r8Z44HyUE4aHJHjQ,10,Music,"Aditya Samrat, Khushi Kakkar, जिला जामे कर देहम, Jila Jaame Kar Deham, aditya samrat viral song, aditya samrat rangdari song, khushi kakkar rangdari songs, khushi kakkar viral song, khushi kakkar bhojpuri song, aditya samrat bhojpuri song, Bigha Ke Bigha Tahra Name Ka Dehab, bigha ke bigha tahra name ka dehab, bigha ke bigha tahra name, new rangdari song, tahra name ka dehab, trending songs, bhojpuri viral song, viral song, bigha ke bigha",19,https://i.ytimg.com/vi/d4S-JVlRGW0/hqdefault.jpg,en,bh,False,153,PT2M33S,hd,False,False,False,False,2472816,9572,116
zjyPbiaaLTk,NP,2026-05-05T03:57:11.387804+00:00,2026-04-27T10:45:07Z,"MALATI MANGALE || Movie Official Trailer 2026 || Bijay Baral, Barsha Raut, Mexam Gaudel, Prakash G","MALATI MANGALE || Movie Official Trailer 2026 || Bijay Baral, Barsha Raut, Mexam Gaudel, Prakash G",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, malati mangale trailer, malati mangale movie trailer, malati mangale official trailer, malati mangale nepali movie, malati mangale 2026, malati mangale 2083, bijay baral malati mangale, barsha raut malati mangale, mexam gaudel movie, prakash ghimire movie, subarna thapa movie, new nepali movie trailer 2026, new nepali movie 2083, nepali movie trailer, nepali movie promo, nepali cinema 2026, nepali film trailer, upcoming nepali movie, nepali movie new release",20,https://i.ytimg.com/vi/zjyPbiaaLTk/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,197201,3999,184
fZUXVzw0zKk,NP,2026-05-05T03:57:11.387812+00:00,2026-05-03T14:38:19Z,Tonde Nepal Esports ra Drs Aja Qualify Hola Final ma ??  FFWS Tournament Live #live #tondegamer,Tonde Nepal Esports ra Drs Aja Qualify Hola Final ma ??  FFWS Tournament Live #live #tondegamer,Tonde Pasa,UCzMeo-K0Gb0Qb8rbIuhv7-A,20,Gaming,"free fire live, free fire max live, tonde gamer live, live, ff live, free fire tournament, tonde vs, tonde vs 2b, 2b gamer vs tonde gamer, ffnc, ffnc live, world series nepal spring, tonde live, tonde pasa live, free fire nepali, ff nepal, free fire, ff gameplay, horaa vs tonde, tonde vs drs",20,https://i.ytimg.com/vi/fZUXVzw0zKk/hqdefault.jpg,en-US,en,False,10341,PT2H52M21S,hd,False,True,False,False,186859,10175,34
x3eqqoZPV_E,NP,2026-05-05T03:57:11.387820+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730586,54849
