video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hRr2UP8U1PE,ZA,2025-12-16 02:29:09.401219+00:00,2025-12-04 13:00:06+00:00,"Sam Deep, Nia Pearl, Boohle, Mano - Shela (Official Music Video)","Sam Deep, Nia Pearl, Boohle, Mano - Shela (Official Music Video)",SamDeepVEVO,UCqWvMzqf3RpbnKF3YCDoc4w,10,Music,"Sam Deep, Nia Pearl, Boohle, Mano, Universal Music (Pty) Ltd., Amapiano, SamDeep, MaDeepana, KusezoKhanya, Thokoza, Isgubhu, iMpumelelo, BoGogo, KingsOfKwapi, HitFactory, SouthAfricanMusic, AmapianoToTheWorld, DJProducer, WelcomeToTheParty, Genesis, Kwakhanya",21,https://i.ytimg.com/vi/hRr2UP8U1PE/hqdefault.jpg,en,und,False,259,PT4M19S,hd,False,True,,,2023562,22403,746
YqdAEdkHrwo,ZA,2025-12-16 02:29:09.401243+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366593,20368
eNUsFZRBJ8o,ZA,2025-12-16 02:29:09.401255+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,3769503,125325,5478
49GhgLUjzdI,ZA,2025-12-16 02:29:09.401264+00:00,2025-12-11 10:00:06+00:00,"Officixl RSA, Benzoo, Sizwe Alakine - Mabalabala [Feat. Bob Mabena, Mellow & Sleazy, Mid9t]","Officixl RSA, Benzoo, Sizwe Alakine - Mabalabala [Feat. Bob Mabena, Mellow & Sleazy, Mid9t]",Officixl Rsa,UCQw1YZO2UO8PTtOsj1VGyXg,10,Music,"Mabalabala, Yabalabala",2,https://i.ytimg.com/vi/49GhgLUjzdI/hqdefault.jpg,en,en,False,338,PT5M38S,hd,False,True,,,589799,10103,335
e0Eo0D038rQ,ZA,2025-12-16 02:29:09.401271+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361145,18323
HNnqJmlLR_w,ZA,2025-12-16 02:29:09.401279+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,False,True,,,3046593,157475,17189
hJSPG_oQvOk,ZA,2025-12-16 02:29:09.401288+00:00,2025-12-04 22:03:20+00:00,ZEP,ZEP,DJ Smallz - Topic,UCAcpk66rP2FJVdp28y6J8YA,10,Music,"DJ Smallz, Zinedine x Sguche, 031 Choppa, Uncool MC, ZEP",5,https://i.ytimg.com/vi/hJSPG_oQvOk/hqdefault.jpg,en,en,False,309,PT5M9S,hd,False,True,,,1109440,26498,0
nvxDn3MUq8o,ZA,2025-12-16 02:29:09.401296+00:00,2025-12-12 12:01:46+00:00,The Equalizer 4 (2026) - First Trailer | Denzel Washington,The Equalizer 4 (2026) - First Trailer | Denzel Washington,KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,1,Film & Animation,"denzel washington, equalizer 4, the equalizer 4, denzel washington equalizer 4, equalizer 4 movie, the equalizer 4 trailer, equalizer 4 release date, equalizer 4 cast, equalizer 4 news, the equalizer sequel, equalizer 4 updates, robert mccall equalizer 4, equalizer 4 plot, equalizer 4 rumors, equalizer 4 2025, the equalizer franchise, denzel washington new action movie, equalizer 4 new movie, the equalizer series, the equalizer 4 new cast, the equalizer 4 new information",21,https://i.ytimg.com/vi/nvxDn3MUq8o/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,,,301768,1175,143
4-vy0fo8Ox4,ZA,2025-12-16 02:29:09.401304+00:00,2025-12-14 03:28:47+00:00,Moon Wakes Up,Moon Wakes Up,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/4-vy0fo8Ox4/hqdefault.jpg,en,en,False,3049,PT50M49S,hd,False,True,,,1436932,11693,1487
svr2PNkGh90,ZA,2025-12-16 02:29:09.401311+00:00,2025-12-02 02:51:43+00:00,Dubai,Dubai,Release - Topic,UC8tcx6Rq6K9GViHTwuCA9Tw,10,Music,"Mthandeni SK, MaWhoo, Dubai",3,https://i.ytimg.com/vi/svr2PNkGh90/hqdefault.jpg,en,und,False,271,PT4M31S,hd,False,True,,,2138800,60340,0
