video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hRr2UP8U1PE,ZA,2025-12-12 02:28:22.226221+00:00,2025-12-04 13:00:06+00:00,"Sam Deep, Nia Pearl, Boohle, Mano - Shela (Official Music Video)","Sam Deep, Nia Pearl, Boohle, Mano - Shela (Official Music Video)",SamDeepVEVO,UCqWvMzqf3RpbnKF3YCDoc4w,10,Music,"Sam Deep, Nia Pearl, Boohle, Mano, Universal Music (Pty) Ltd., Amapiano, SamDeep, MaDeepana, KusezoKhanya, Thokoza, Isgubhu, iMpumelelo, BoGogo, KingsOfKwapi, HitFactory, SouthAfricanMusic, AmapianoToTheWorld, DJProducer, WelcomeToTheParty, Genesis, Kwakhanya",21,https://i.ytimg.com/vi/hRr2UP8U1PE/hqdefault.jpg,en,und,False,259,PT4M19S,hd,False,True,,,1317729,18372,679
YqdAEdkHrwo,ZA,2025-12-12 02:28:22.226262+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264227,14521
Ntp522Cad-s,ZA,2025-12-12 02:28:22.226274+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4743167,67601,5754
svr2PNkGh90,ZA,2025-12-12 02:28:22.226283+00:00,2025-12-02 02:51:43+00:00,Dubai,Dubai,Release - Topic,UC8tcx6Rq6K9GViHTwuCA9Tw,10,Music,"Mthandeni SK, MaWhoo, Dubai",3,https://i.ytimg.com/vi/svr2PNkGh90/hqdefault.jpg,en,und,False,271,PT4M31S,hd,False,True,,,1870146,57236,0
Fv0leN8TmR8,ZA,2025-12-12 02:28:22.226291+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325219,17201
eNUsFZRBJ8o,ZA,2025-12-12 02:28:22.226300+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2992839,110975,5149
hJSPG_oQvOk,ZA,2025-12-12 02:28:22.226309+00:00,2025-12-04 22:03:20+00:00,ZEP,ZEP,DJ Smallz - Topic,UCAcpk66rP2FJVdp28y6J8YA,10,Music,"DJ Smallz, Zinedine x Sguche, 031 Choppa, Uncool MC, ZEP",5,https://i.ytimg.com/vi/hJSPG_oQvOk/hqdefault.jpg,en,en,False,309,PT5M9S,hd,False,True,,,601284,16528,0
XqOrSwTxYrs,ZA,2025-12-12 02:28:22.226317+00:00,2025-12-07 12:01:08+00:00,The Transporter 5 (2026) - Teaser Trailer | Jason Statham,The Transporter 5 (2026) - Teaser Trailer | Jason Statham,KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,1,Film & Animation,"transporter 5, jason statham transporter 5, transporter 5 movie, car chase action movie 2025, transportation thriller 2025, action thriller transporter, frank martin jason statham, new transporter movie, transporter 5 action scenes, jason statham action film, high-speed action transporter, transporter movie franchise, action packed transporter, transportation action thriller, transporter 5 fast paced action",15,https://i.ytimg.com/vi/XqOrSwTxYrs/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,,,186727,618,27
S-LMSpzlnc0,ZA,2025-12-12 02:28:22.226325+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,,,4275920,92794,7151
wgGa9SgxhJI,ZA,2025-12-12 02:28:22.226332+00:00,2025-12-03 12:59:54+00:00,"Al Xapo, Benzoo & EeQue - SNOKONOKO (Official Visualizer)","Al Xapo, Benzoo & EeQue - SNOKONOKO (Official Visualizer)",Al Xapo,UCrp38ZoYserlB8dlFM9_Oyw,22,People & Blogs,,0,https://i.ytimg.com/vi/wgGa9SgxhJI/hqdefault.jpg,nl,pt-PT,False,229,PT3M49S,hd,False,False,,,1098138,11956,316
MkJYSkaygi4,ZA,2025-12-12 02:28:22.226340+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,1111683,32043,1308
DHbQk9GM1k4,ZA,2025-12-12 02:28:22.226347+00:00,2025-12-09 21:46:21+00:00,INFECTED OCEAN...,INFECTED OCEAN...,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/DHbQk9GM1k4/hqdefault.jpg,en,en,False,1193,PT19M53S,hd,False,True,,,1707454,10184,773
hc0OTJQgKLE,ZA,2025-12-12 02:28:22.226354+00:00,2025-12-02 10:01:49+00:00,Zep Zep Zep 2.0,Zep Zep Zep 2.0,Djy Smallz - Topic,UCDxo4VUJBBt78NylXJ1ObFw,10,Music,"Djy Smallz, Bongani, Zep Zep Zep, Zep Zep Zep 2.0",4,https://i.ytimg.com/vi/hc0OTJQgKLE/hqdefault.jpg,en,en,False,315,PT5M15S,hd,False,True,,,745113,11087,0
RRBt7i7dLsY,ZA,2025-12-12 02:28:22.226362+00:00,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,SHELTER Trailer (2026) Jason Statham,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",10,https://i.ytimg.com/vi/RRBt7i7dLsY/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,,,1837576,26300,2875
kmT_74wMf90,ZA,2025-12-12 02:28:22.226369+00:00,2025-12-11 00:01:04+00:00,I Became Any Superhero in Minecraft,I Became Any Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, minecraft superhero, i became any superhero, i became any superhero in minecraft, superhero, superheros in minecraft",8,https://i.ytimg.com/vi/kmT_74wMf90/hqdefault.jpg,en,en,False,1533,PT25M33S,hd,False,True,,,512251,13768,1433
vzKW2V2vC90,ZA,2025-12-12 02:28:22.226375+00:00,2025-12-05 06:25:42+00:00,"Officixl RSA - Jab Jab [Feat. Scotts Maphuma, Benzoo, Bob Mabena, Mid9t, de-papzo] (Official Audio)","Officixl RSA - Jab Jab [Feat. Scotts Maphuma, Benzoo, Bob Mabena, Mid9t, de-papzo] (Official Audio)",Officixl Rsa,UCQw1YZO2UO8PTtOsj1VGyXg,10,Music,,0,https://i.ytimg.com/vi/vzKW2V2vC90/hqdefault.jpg,en,und,False,409,PT6M49S,hd,False,True,,,519010,7077,222
VI6XO8EijT4,ZA,2025-12-12 02:28:22.226383+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,9314278,608521,33777
CeScjTwxd4A,ZA,2025-12-12 02:28:22.226390+00:00,2025-12-08 18:14:25+00:00,ROBLOX LATE TO SCHOOL!,ROBLOX LATE TO SCHOOL!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, ROBLOX LATE TO SCHOOL, roblox late to school.., i was late to school in roblox, roblox late to school!, foltyn roblox late to school, foltyn and caylus roblox, caylus and foltyn roblox, foltyn and caylus steal a brainrot",22,https://i.ytimg.com/vi/CeScjTwxd4A/hqdefault.jpg,en,en-US,False,1682,PT28M2S,hd,False,True,,,1959345,41606,4190
k9YxV70vedE,ZA,2025-12-12 02:28:22.226398+00:00,2025-12-04 22:00:06+00:00,"Noxolo Ngema, MaWhoo, Janesh - Uthando Lwethu Ft ChildDaDJ, Funktone, The Elevatorz (Official Video)","Noxolo Ngema, MaWhoo, Janesh - Uthando Lwethu Ft ChildDaDJ, Funktone, The Elevatorz (Official Video)",Noxolo Ngema,UCWULsoar5WW6nrlqeZyJ8Rg,10,Music,"noxolo ngema, mawhoo, janesh, uthando lwethu, childdadj, 3 step, afro house, amapiano",8,https://i.ytimg.com/vi/k9YxV70vedE/hqdefault.jpg,en,und,False,345,PT5M45S,hd,False,True,,,508774,10739,824
