video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2lWOrMUM-II,YE,2026-01-19T02:39:31.494006+00:00,2026-01-18T16:00:00Z,أحمد العوادي  - إلاما إلاما ( فلكلور هندي) | 2026,أحمد العوادي  - إلاما إلاما ( فلكلور هندي) | 2026,احمد العوادي Ahmed alawadei,UCWjTgkpJiDQQvXp6bec5E_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/2lWOrMUM-II/hqdefault.jpg,ar,ar,False,120,PT2M,sd,False,True,False,False,9951,1058,245
-poSVOan2fw,YE,2026-01-19T02:39:31.494048+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305431,22063
U1FvL7jI_7k,YE,2026-01-19T02:39:31.494060+00:00,2026-01-18T22:14:34Z,🔴 بث مباشر: مباراة المغرب ضد السنغال | كأس الأمم الأفريقية 2026 | Maroc VS Senegal | eFootball Game,🔴 بث مباشر: مباراة المغرب ضد السنغال | كأس الأمم الأفريقية 2026 | Maroc VS Senegal | eFootball Game,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/U1FvL7jI_7k/hqdefault.jpg,en,en,False,11802,PT3H16M42S,hd,False,False,False,False,2148002,0,21
tPDCyqws4Ck,YE,2026-01-19T02:39:31.494069+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,2396295,101041,30972
KlLXFrbn0ik,YE,2026-01-19T02:39:31.494080+00:00,2026-01-18T23:23:42Z,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/KlLXFrbn0ik/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,False,True,False,False,2456448,7296,0
BYizGimtNhk,YE,2026-01-19T02:39:31.494088+00:00,2026-01-17T16:46:44Z,شاهد أول واجمل اغنية يمنية بالانجليزي وبصوت الذكاء الاصطناعي 😱,شاهد أول واجمل اغنية يمنية بالانجليزي وبصوت الذكاء الاصطناعي 😱,احساس FM,UCtuvAgLYpeuef6LgS2wPUog,10,Music,,0,https://i.ytimg.com/vi/BYizGimtNhk/hqdefault.jpg,ar,ar,False,535,PT8M55S,hd,False,True,False,False,15730,394,29
292Oxayg_j0,YE,2026-01-19T02:39:31.494096+00:00,2026-01-18T22:27:29Z,🎮 السنغال vs المغرب | نهائي كان 2025| محاكاة PES 2021 عبر pc,🎮 السنغال vs المغرب | نهائي كان 2025| محاكاة PES 2021 عبر pc,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/292Oxayg_j0/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,1159492,2897,8
YhMqYEFP9Ks,YE,2026-01-19T02:39:31.494104+00:00,2026-01-16T15:00:07Z,سليم سالم - كوتو موتو | Saleem Salem - Koto Moto,سليم سالم - كوتو موتو | Saleem Salem - Koto Moto,نجوم البدر - Nojom AlBader,UCh_Mq6-_tzWX-kpdWf_Iiow,10,Music,"سليم سالم, اغاني سليم سالم, سليم السالم, كوتو موتو, اغنيه كوتو موتو, سليم السالم جديد, نجوم البدر, رافت البدر, شبكة اوتار, اغاني عراقية, جديد سليم سالم, سليم السالم 2026, اغنية كوتو موتو, سليم سالم 2026, اغاني عراقية 2026, اغنية عراقية جديدة, اغاني اعراس, اغاني مناسبات, سهرات عراقية, طرب عراقي, اغاني رقص, اغنية حماسية, اغاني ترند, ترند العراق, ترند تيك توك, تيك توك 2026, official video, iraqi music, new iraqi song, Salim Salem, Saleem Salem, Koto Moto, KotoMoto",33,https://i.ytimg.com/vi/YhMqYEFP9Ks/hqdefault.jpg,en,ar,False,200,PT3M20S,hd,False,True,False,False,124928,4630,455
0-UCpzAoW-s,YE,2026-01-19T02:39:31.494112+00:00,2026-01-18T22:41:34Z,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/0-UCpzAoW-s/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1112637,2970,2
_DJI9feR2l0,YE,2026-01-19T02:39:31.494120+00:00,2026-01-15T23:07:30Z,يا حبيبي ترا - أروى السعودية 2026,يا حبيبي ترا - أروى السعودية 2026,The Saudi Arwa | أروى السعودية,UClJHyLqW10z51pKTZNony9g,22,People & Blogs,,0,https://i.ytimg.com/vi/_DJI9feR2l0/hqdefault.jpg,ar,ar,False,306,PT5M6S,hd,False,True,False,False,128746,3278,216
