video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m3zIh6J_4HE,QA,2026-01-13T02:30:43.752374+00:00,2026-01-12T09:30:07Z,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Saregama Hum Bhojpuri,UC0J8BQahplvTY6LjlnLf_NQ,10,Music,,0,https://i.ytimg.com/vi/m3zIh6J_4HE/hqdefault.jpg,hi,bh,False,197,PT3M17S,hd,False,True,False,False,1755977,116604,30337
V4TJKSEftkU,QA,2026-01-13T02:30:43.752419+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,2439624,83800,3727
OsqpjQbvQyE,QA,2026-01-13T02:30:43.752432+00:00,2026-01-12T11:00:54Z,اعلان احتلال وحكم المدينة 😨!,اعلان احتلال وحكم المدينة 😨!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/OsqpjQbvQyE/hqdefault.jpg,ar,ar,False,3607,PT1H7S,hd,False,True,False,False,193425,18798,524
gkKXXQH45bc,QA,2026-01-13T02:30:43.752442+00:00,2026-01-10T17:00:07Z,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - جابر بن هضبان | Al Jafrani,UCJ3xHL9jkPAfI6gbVw7COTg,10,Music,"صالح النشيرا, الجفراني, اعطني قلبك",3,https://i.ytimg.com/vi/gkKXXQH45bc/hqdefault.jpg,ar,ar,False,417,PT6M57S,hd,False,True,False,False,215860,4339,251
dXlcTlENnMg,QA,2026-01-13T02:30:43.752451+00:00,2026-01-12T13:30:54Z,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Thalaivar Thambi Thalaimaiyil, Thalaivar Thambi Thalaimaiyil teaser, Thalaivar Thambi Thalaimaiyil official teaser, Jiiva, Jiiva new movie, Thambi Ramaiya, Ilavarasu, Prathana Nathan, Nithish Sahadev, Vishnu Vijay, Tamil movie teaser, new Tamil teaser, upcoming Tamil movie, Tamil cinema 2026, Tamil film teaser, Saregama Tamil, KR Group, Tamil action drama, Tamil political drama, Jiiva films, latest Tamil movies, Tamil movie updates",22,https://i.ytimg.com/vi/dXlcTlENnMg/hqdefault.jpg,en,ta,False,121,PT2M1S,hd,True,True,False,False,522739,26426,627
bKGYJV6o1yU,QA,2026-01-13T02:30:43.752460+00:00,2026-01-12T13:01:33Z,"UE Pro Showdown 2026 | #BGMI | Grand Finals Day-3 | Ft- #GodL , #SouL , #RNTX , #K9 , etc","UE Pro Showdown 2026 | #BGMI | Grand Finals Day-3 | Ft- #GodL , #SouL , #RNTX , #K9 , etc",UPTHRUST ESPORTS ,UCnMM5HJs5y6qCKqnefg8Oig,20,Gaming,"BGMI, UPTHRUST ESPORTS, GODL, SOUL",4,https://i.ytimg.com/vi/bKGYJV6o1yU/hqdefault.jpg,en,hi,False,18460,PT5H7M40S,hd,False,True,False,False,1152716,48509,271
mrV8kK5t0V8,QA,2026-01-13T02:30:43.752468+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,18854296,913033,43836
OBDJgW-TJKc,QA,2026-01-13T02:30:43.752476+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66279,4828
2HMGzshNEoI,QA,2026-01-13T02:30:43.752485+00:00,2026-01-12T13:29:47Z,🔴 LIVE | SWISS STAGE DAY 3 | M7 World Championship | (FIL),🔴 LIVE | SWISS STAGE DAY 3 | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/2HMGzshNEoI/hqdefault.jpg,fil,en,False,22566,PT6H16M6S,hd,False,False,False,False,445627,1622,4
ZkLiQZSVTz8,QA,2026-01-13T02:30:43.752493+00:00,2026-01-09T11:28:07Z,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Komala Thaamara, Komala Thaamara song, Komala Thaamara video song, Masthishkamaranam, Masthishkamaranam songs, Masthishkamaranam movie, Krishand film, Rajisha Vijayan songs, Rajisha Vijayan movie, Malayalam new songs, Malayalam video song, cyberpunk Malayalam movie, sci fi Malayalam film, kuthu beat Malayalam, Malayalam kuthu song, Varkey music, Varkey songs, Pranavam Sasi vocals, Anil Lal rap, Andre rap Tamil, trending Malayalam songs, 2026 Malayalam songs",22,https://i.ytimg.com/vi/ZkLiQZSVTz8/hqdefault.jpg,en,ml,False,158,PT2M38S,hd,True,True,False,False,810722,8804,809
