video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r9dlhJbsYVk,QA,2026-01-04 02:43:48.367102+00:00,2026-01-03 11:32:07+00:00,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,863665,68456,13350
fJaAYcERf3Y,QA,2026-01-04 02:43:48.367141+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277100,1048652,73684
56hjQt1ttnk,QA,2026-01-04 02:43:48.367154+00:00,2026-01-03 12:07:56+00:00,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/56hjQt1ttnk/hqdefault.jpg,ar,ar,False,1195,PT19M55S,hd,False,True,False,False,794883,57185,4053
lOHVMmZ6n3o,QA,2026-01-04 02:43:48.367164+00:00,2026-01-02 14:00:06+00:00,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,17065397,721495,37112
tzNTBH3RS0g,QA,2026-01-04 02:43:48.367173+00:00,2026-01-03 14:36:23+00:00,Jana Nayagan | Trailer Reaction | Thalapathy Vijay | H Vinoth | Malayalam,Jana Nayagan | Trailer Reaction | Thalapathy Vijay | H Vinoth | Malayalam,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,24,Entertainment,,0,https://i.ytimg.com/vi/tzNTBH3RS0g/hqdefault.jpg,en,ml,False,416,PT6M56S,hd,False,True,False,False,276203,22593,1211
M_P3CDwYU_s,QA,2026-01-04 02:43:48.367182+00:00,2026-01-03 11:00:42+00:00,جن جنون قائد الشرطة كافح المكافح ☠️🔥!!,جن جنون قائد الشرطة كافح المكافح ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/M_P3CDwYU_s/hqdefault.jpg,ar,ar,False,6510,PT1H48M30S,hd,False,True,False,False,302757,28092,1386
QIUu0qeHY1w,QA,2026-01-04 02:43:48.367191+00:00,2026-01-03 09:03:08+00:00,SMOKIO - KUDDAH (Reply Diss) O.M.V,SMOKIO - KUDDAH (Reply Diss) O.M.V,Smokio,UCIy8KA-a5QM_xF-mmwOrj9g,10,Music,"Smokio, KUDDAH, music video, kevin smokio, diss, sinhala rap, smokio rap",7,https://i.ytimg.com/vi/QIUu0qeHY1w/hqdefault.jpg,en,si,False,206,PT3M26S,hd,False,True,False,False,733251,76935,19738
JV28P4dzjLY,QA,2026-01-04 02:43:48.367199+00:00,2026-01-03 16:25:48+00:00,Jana Nayagan - Official Trailer : Decoding | Thalapathy Vijay | Hidden Details | Vinoth | Ani | KVN,Jana Nayagan - Official Trailer : Decoding | Thalapathy Vijay | Hidden Details | Vinoth | Ani | KVN,MAAYAM STUDIOS,UC3SqdQlsHd6gBUuoqL-BWWg,25,News & Politics,"maayam studios, jananayagan trailer, jananayagan trailer day, jananayagan tamil trailer, jananayagan trailer tamil, jananayagan trailer hindi, jananayagan trailer delay, jananayagan trailer update, jananayagan trailer poster, jananayagan trailer malayalam, jananayagan official trailer, jana nayagan trailer, jana nayagan trailer news, jana nayagan trailer tamil, jana nayagan tamil trailer, jana nayagan trailer today, vijay jana nayagan trailer",17,https://i.ytimg.com/vi/JV28P4dzjLY/hqdefault.jpg,ta,ta,False,1595,PT26M35S,hd,False,True,False,False,137497,6527,651
0ttNImp0-Do,QA,2026-01-04 02:43:48.367207+00:00,2026-01-02 08:15:24+00:00,INDIA vs NEW ZEALAND 1ST ODI HIGHLIGHTS 2026 | INDIA vs NEW ZEALAND ODI 2026 | IND vs NZ | CRICKET,INDIA vs NEW ZEALAND 1ST ODI HIGHLIGHTS 2026 | INDIA vs NEW ZEALAND ODI 2026 | IND vs NZ | CRICKET,Cric Analysis TV,UCZ9wCHu_E48ENWmXwYk-nxw,17,Sports,"Cric Analysis Tv, Icc T20 World Cup 2025, Latest Cricket News, India Cricket News, ind vs nz highlights, ind vs nz highlights today 2025, IND VS NZ 1ST ODI HIGHLIGHTS 2026, cricket highlights, cricket highlights today, cricket highlights today match india vs new zealand, INDIA VS NEW ZEALAND 2026, INDIA vs new zealand highlights 2026, pak vs sl t20 highlights 2026, pak vs sl highlights today, nz vs ind, nz vs ind highlights, nz vs ind highlights 2026, shubman gill",18,https://i.ytimg.com/vi/0ttNImp0-Do/hqdefault.jpg,en,en-US,False,831,PT13M51S,hd,False,True,False,False,1912594,0,0
v7-6tStNSNA,QA,2026-01-04 02:43:48.367215+00:00,2026-01-02 12:31:33+00:00,BHA BHA BA - Azhinjattam Video Song  | Mohanlal | Dilieep | Shaan Rahman | MG Sreekumar | Vineeth,BHA BHA BA - Azhinjattam Video Song  | Mohanlal | Dilieep | Shaan Rahman | MG Sreekumar | Vineeth,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, azhinjattam video song, bha bha ba movie song, bha bha ba azhinjattam song, azhinjattam song malayalam, bha bha ba malayalam movie, bha bha ba songs, malayalam video songs, new malayalam songs, bha bha ba film song, Mohanlal, dilieep, mohanlal dilieep song, mohanlal new song, dilieep mohanlal new movie, dance song malayalam, Dileep songs, mohanlal dileep dance song",21,https://i.ytimg.com/vi/v7-6tStNSNA/hqdefault.jpg,en,ml,False,268,PT4M28S,hd,False,True,False,False,338462,17948,1863
