video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G88PkRJe5ug,QA,2026-01-08T02:32:19.266754+00:00,2026-01-07T18:07:09Z,Hleem Taj Alser - (Hustler) البداية (Official Music Video),Hleem Taj Alser - (Hustler) البداية (Official Music Video),Hleem Taj Alser,UCeRw3mwhBqi6vjKAx4_Nihw,10,Music,"(Hustler) البداية, Hleem Taj Alser, Nas Kteer ghdara, ناس كثيرة غدارة, حليم تاج السر وفريك, حليم تاج السر, شنو يا صحبي, Shno Ya Sahbi, ya njoom, يا نجوم, دوكو, قمرية, سولو سكواد, solo squad, sudan, sudanese, hip hop music, rap music, sudanese music, arabic rap, arabic music, best rap music, hip hop, rap mix, rap, gangster rap, rap music 2024, doko, DOKO, HALEEM TAG ALSER, hleem taj alser, haleem, jazzar, btitjazf, wars, Chabaka",36,https://i.ytimg.com/vi/G88PkRJe5ug/hqdefault.jpg,ar,ar,False,109,PT1M49S,hd,False,True,False,False,39124,2531,458
z7PJpctfx3Q,QA,2026-01-08T02:32:19.266796+00:00,2026-01-07T11:16:32Z,Bhartha Mahasayulaku Wignyapthi Trailer | Ravi Teja | Kishore Tirumala | Ashika | Dimple,Bhartha Mahasayulaku Wignyapthi Trailer | Ravi Teja | Kishore Tirumala | Ashika | Dimple,SLV Cinemas,UCiWKEIAFbdMIEicYBwKfi0g,1,Film & Animation,"Bhartha Mahasayulaku Wignyapthi Trailer, Bhartha Mahasayulaku Wignyapthi, Ravi Teja, Mass Maharaja Ravi Teja, Kishore Tirumala, Ashika Ranganath, Dimple Hayathi, Bhartha Mahasayulaku Wignyapthi Movie, Bhartha Mahasayulaku Wignyapthi Telugu, Ravi Teja New Movie, Bhartha Mahasayulaku Wignyapthi Songs, Sankranthi 2026 Movie, Telugu Movie Trailer 2026, Latest Telugu Trailers, Family Entertainer Telugu, SLV Cinemas, Bheems Cecireleo",17,https://i.ytimg.com/vi/z7PJpctfx3Q/hqdefault.jpg,en,te,False,140,PT2M20S,hd,False,True,False,False,1941213,108602,1738
bpzAaVH3CrY,QA,2026-01-08T02:32:19.266809+00:00,2026-01-07T11:01:22Z,كافح المكافح يلقي القبض على الخائن 🤯🔥!,كافح المكافح يلقي القبض على الخائن 🤯🔥!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/bpzAaVH3CrY/hqdefault.jpg,ar,ar,False,6009,PT1H40M9S,hd,False,True,False,False,269907,34121,1112
OQOg2eSMtQM,QA,2026-01-08T02:32:19.266820+00:00,2025-12-29T17:12:06Z,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,2162065,22827,1116
fJaAYcERf3Y,QA,2026-01-08T02:32:19.266829+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,31582416,1381654,97179
zNHutgtD4uM,QA,2026-01-08T02:32:19.266839+00:00,2026-01-07T23:51:47Z,👑 Kings World Cup Nations 2026 👑 Matchday 2 Day 3 | Chile vs Morocco | Argentina vs Japan,👑 Kings World Cup Nations 2026 👑 Matchday 2 Day 3 | Chile vs Morocco | Argentina vs Japan,Kings League MENA,UClUyaE5HwkIKEkz6w80PYsg,17,Sports,"kings league, futbol, football 7, saudi arabia, morocco, pique, marcelo, neymar, world cup nations kings league, world cup nations, italy, france, USA, spain, brazil, مباراة المنتخب السعودي, المملكة العربية السعودية, المغرب, فرنسا, إسبانيا, البرازيل, كرة القدم, كأس العالم, ronaldo nazario",24,https://i.ytimg.com/vi/zNHutgtD4uM/hqdefault.jpg,en,zxx,False,13065,PT3H37M45S,hd,False,True,False,False,218431,2841,1
P_c0Aojg0KY,QA,2026-01-08T02:32:19.266849+00:00,2026-01-05T15:49:11Z,"Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S","Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Nache nache, nache nache rajasaab, the rajasaab, raja saab, naache naache, nache nache prabhas, rajasaab prabhas, nache nache raja saab, nache nache raja saab hindi song, nache nache raja saab full song, nache nache raja saab promo, nache nache raja saab promo reaction, prabhas new movie, prabhas new movie songs, prabhas raja saab, prabhas raja saab song, prabhas raja saab song hindi, Auva Auva Koi Yahan Nache, auva auva koi yahan nache usha uthup, koi yahan nache nache",20,https://i.ytimg.com/vi/P_c0Aojg0KY/hqdefault.jpg,en,hi,False,213,PT3M33S,hd,False,True,False,False,9707644,235727,5830
dXCliyBQnWU,QA,2026-01-08T02:32:19.266858+00:00,2026-01-04T12:31:02Z,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"Parasakthi, Sivakarthikeyan, Atharvaa, Sreeleela, Sudha Kongara, GV Prakash, Ravi Mohan, Tamil Movie, Tamil Film, Kollywood, Behind The Scenes, BTS, Movie Featurette, Film Interview, Tamil Cinema, Period Film, 1950s Film, 1960s Film, Real Locations, Saregama Tamil, Saregama, MSV Magic, Parasakthi video, Parasakthi - Trailer, Sun TV",25,https://i.ytimg.com/vi/dXCliyBQnWU/hqdefault.jpg,en,ta,False,197,PT3M17S,hd,True,True,False,False,14961534,494164,23170
fSUQ2_mf09k,QA,2026-01-08T02:32:19.266866+00:00,2026-01-07T15:18:55Z,2026 PUBGM THE REGALS COMMUNITY CLASH - CHAPTER 2 | FINALS DAY - 3 | #4T #BTR #i8 #DRS #HORAA #FL,2026 PUBGM THE REGALS COMMUNITY CLASH - CHAPTER 2 | FINALS DAY - 3 | #4T #BTR #i8 #DRS #HORAA #FL,SAAD ETC,UCI6rdrI6G5BjeHFBbJsYuTw,20,Gaming,,0,https://i.ytimg.com/vi/fSUQ2_mf09k/hqdefault.jpg,en,en,False,16333,PT4H32M13S,hd,False,True,False,False,237258,8564,57
q6ZAuGc_3Uk,QA,2026-01-08T02:32:19.266874+00:00,2026-01-05T01:45:03Z,"#VIDEO - 3 थान | #Khesari Lal Yadav, Anupma Yadav | Ft: Raksha Gupta, Rani, Parul Yadav | Song 2026","#VIDEO - 3 थान | #Khesari Lal Yadav, Anupma Yadav | Ft: Raksha Gupta, Rani, Parul Yadav | Song 2026",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"khesari, khesari lal yadav, anupma yadav, raksha gupta, parul yadav, rani, actress rani, tin than, teen than, 3 than, teen than gahna free ba, 3 than gahna free ba, teen than khesari lal, teen than khesari lal yadav, तीन थान गहाना फ्री बा, 3 than anupma yadav, teen than raksha gupta, teen than rani, 3 than parul yadav, khesari lal yadav song, khesari lal yadav ka gana, khesari lal yadav new song 2026, khesari lal yadav hits, khesari lal song 2026, khesari lal yadav new song",25,https://i.ytimg.com/vi/q6ZAuGc_3Uk/hqdefault.jpg,hi,bh,False,222,PT3M42S,hd,False,True,False,False,6255468,396667,190168
