video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m3zIh6J_4HE,QA,2026-01-15T02:32:13.713595+00:00,2026-01-12T09:30:07Z,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Saregama Hum Bhojpuri,UC0J8BQahplvTY6LjlnLf_NQ,10,Music,"pawan singh new song, Maar Dihi Paala, Mar Dihi Paala, Maar Dihi Pala, Mar Dihi Pala, Maar Dihi Paalaah, Maar Dihi Paalaa, Maar Dihi Palaa, Mar Dihi Paalaa, Maar Dehi Paala, Mar Dehi Paala, pawan singh, power star pawan singh, aarah ke othlali, new bhojpuri song pawan singh, pawan singh new song bhojpuri, Pawanwa, Pawan Bhaiya, Pawan Raja, Pawan Boss, Pawan Singh Bigg Boss, Pawan Singh Laughter Chef, dhamaka, new bhojpuri song, naya bhojpuri gana, naya bhojpuri gaana",26,https://i.ytimg.com/vi/m3zIh6J_4HE/hqdefault.jpg,hi,bh,False,197,PT3M17S,hd,False,True,False,False,5065695,163581,38213
61uuHwh7uF8,QA,2026-01-15T02:32:13.713636+00:00,2026-01-14T13:00:11Z,ANOMIE- THE EQUATION OF DEATH Official Teaser | Bhavana | Rahman | Riyas Marath,ANOMIE- THE EQUATION OF DEATH Official Teaser | Bhavana | Rahman | Riyas Marath,T-Series Malayalam,UCUoj77TIUy9DhLNe5EVmF-A,10,Music,"Malayalam Movie Teaser, Malayalam Teaser 2026, Malayalam Suspense Movie Teaser, Malayalam new Teaser, Anomie – The Equation of Death Teaser, Anomie – The Equation of Death Movie Teaser, Anomie – The Equation of Death Official Teaser, Anomie – The Equation of Death Official Teaser Bhavana, Anomie – The Equation of Death Official Teaser Rahman, Anomie – The Equation of Death Official Teaser Riyas Marath, Shebin Benson, Vishnu Agasthya Teaser, Binu Pappu Teaser, Arjun Lal Teaser",14,https://i.ytimg.com/vi/61uuHwh7uF8/hqdefault.jpg,en,ml,False,80,PT1M20S,hd,False,True,False,False,83408,2830,319
07_xc015dJ0,QA,2026-01-15T02:32:13.713649+00:00,2026-01-14T11:00:02Z,تحدي بومب💣😱مع بابا تتوقعو فزنا عليه😎ولاخسرنا😭⁉️ | bomb chip | روبلوكس,تحدي بومب💣😱مع بابا تتوقعو فزنا عليه😎ولاخسرنا😭⁉️ | bomb chip | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/07_xc015dJ0/hqdefault.jpg,ar,ar,False,918,PT15M18S,hd,False,True,False,False,532452,18969,5665
gkKXXQH45bc,QA,2026-01-15T02:32:13.713657+00:00,2026-01-10T17:00:07Z,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - جابر بن هضبان | Al Jafrani,UCJ3xHL9jkPAfI6gbVw7COTg,10,Music,"صالح النشيرا, الجفراني, اعطني قلبك",3,https://i.ytimg.com/vi/gkKXXQH45bc/hqdefault.jpg,ar,ar,False,417,PT6M57S,hd,False,True,False,False,399646,5936,278
qmDf8Ly8wqE,QA,2026-01-15T02:32:13.713680+00:00,2026-01-14T12:30:07Z,Magic Mushrooms | Official Trailer | Nadirshah | Vishnu Unnikrishnan | Akshaya | Abin Bino,Magic Mushrooms | Official Trailer | Nadirshah | Vishnu Unnikrishnan | Akshaya | Abin Bino,123Musix,UC9AifK4X8HU47bac_Sy5JDw,10,Music,"magic mashroom malayalam short movie, magic mushrooms new malayalam movie, magic mashroom malayalam short film, malayalam shortfilm magic mashroom, magic mushroom malayalam, magic mushroom malayalam, magic mushroom malayalam review, magic mushrooms in malayalam, magic mushroom malayalam short film, malayalam movie promo, malayalam movie new, malayalam movie full, malayalam movie news, upcoming malayalam movie, Malayalam Movie Trailer",15,https://i.ytimg.com/vi/qmDf8Ly8wqE/hqdefault.jpg,en-IN,ml,False,130,PT2M10S,hd,False,True,False,False,94216,2557,207
ELBqVcoXMRc,QA,2026-01-15T02:32:13.713689+00:00,2026-01-14T09:57:17Z,جربت لعبة ماين كرافت الجزء الثاني ( هايتيل ) ... وانصدمت,جربت لعبة ماين كرافت الجزء الثاني ( هايتيل ) ... وانصدمت,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/ELBqVcoXMRc/hqdefault.jpg,ar,ar,False,1382,PT23M2S,hd,False,True,False,False,322130,41234,9252
mrV8kK5t0V8,QA,2026-01-15T02:32:13.713698+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,25635674,999352,46386
soy2zOo69AE,QA,2026-01-15T02:32:13.713706+00:00,2026-01-14T15:07:27Z,The Bluff - Official Trailer | Available In Multi - Audio | Prime Video India,The Bluff - Official Trailer | Available In Multi - Audio | Prime Video India,Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"the bluff, the bluff official trailer, priyanka chopra, priyanka chopra kapil sharma show, priyanka chopra movies, priyanka chopra new movie, priyanka chopra hollywood movie, the bluff trailer, the bluff trailer amazon, the bluff movie priyanka chopra, karl urban, karl urban priyanka chopra, new movie, movie, english movie, prime video, prime video india, amazon prime, hollywood movie, latest movie, new movie 2026, new english movie, trailer, teaser, new trailer, movies",26,https://i.ytimg.com/vi/soy2zOo69AE/hqdefault.jpg,en,en,False,157,PT2M37S,hd,True,True,False,False,417460,12842,689
VW-XuVsQ9w0,QA,2026-01-15T02:32:13.713715+00:00,2026-01-14T16:24:58Z,PUBGM BATTLE VERSE ASIA CHAPTER III | PHASE 1 FINALS DAY 1 | FT. #AE  #4T #HORAA #APG #DX #BOOM #DRS,PUBGM BATTLE VERSE ASIA CHAPTER III | PHASE 1 FINALS DAY 1 | FT. #AE  #4T #HORAA #APG #DX #BOOM #DRS,141 ESPORTS,UCHGpm6AXd5XP0_xtVRiGq9g,20,Gaming,"pubg, pubgmobile, gaming, scrims, live, streaming, pakistan, community, competitive-plays",9,https://i.ytimg.com/vi/VW-XuVsQ9w0/hqdefault.jpg,en,en,False,24344,PT6H45M44S,hd,False,True,False,False,203620,7232,19
ZkLiQZSVTz8,QA,2026-01-15T02:32:13.713723+00:00,2026-01-09T11:28:07Z,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Komala Thaamara, Komala Thaamara song, Komala Thaamara video song, Masthishkamaranam, Masthishkamaranam songs, Masthishkamaranam movie, Krishand film, Rajisha Vijayan songs, Rajisha Vijayan movie, Malayalam new songs, Malayalam video song, cyberpunk Malayalam movie, sci fi Malayalam film, kuthu beat Malayalam, Malayalam kuthu song, Varkey music, Varkey songs, Pranavam Sasi vocals, Anil Lal rap, Andre rap Tamil, trending Malayalam songs, 2026 Malayalam songs",22,https://i.ytimg.com/vi/ZkLiQZSVTz8/hqdefault.jpg,en,ml,False,158,PT2M38S,hd,True,True,False,False,949516,9732,874
V4TJKSEftkU,QA,2026-01-15T02:32:13.713732+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,4859163,129138,5328
cD6Ol5NOtAA,QA,2026-01-15T02:32:13.713740+00:00,2026-01-14T11:06:01Z,احتلال المطار الحربي 😨🔥!,احتلال المطار الحربي 😨🔥!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/cD6Ol5NOtAA/hqdefault.jpg,ar,ar,False,2101,PT35M1S,hd,False,True,False,False,195273,18885,425
7CGlpf0qPdU,QA,2026-01-15T02:32:13.713749+00:00,2026-01-09T17:00:07Z,Hleem Taj Alser - Nas Kitira Ghdara (Official Music Video) | ناس كثيرة غدارة,Hleem Taj Alser - Nas Kitira Ghdara (Official Music Video) | ناس كثيرة غدارة,Hleem Taj Alser,UCeRw3mwhBqi6vjKAx4_Nihw,10,Music,"Nas Kteer ghdara, ناس كثيرة غدارة, حليم تاج السر وفريك, حليم تاج السر, شنو يا صحبي, Shno Ya Sahbi, Hleem Taj Alser, ya njoom, يا نجوم, دوكو, قمرية, سولو سكواد, solo squad, sudan, sudanese, hip hop music, rap music, sudanese music, arabic rap, arabic music, best rap music, hip hop, rap mix, rap, gangster rap, rap music 2024, doko, DOKO, HALEEM TAG ALSER, hleem taj alser, haleem, jazzar, btitjazf, wars, Chabaka",35,https://i.ytimg.com/vi/7CGlpf0qPdU/hqdefault.jpg,ar,ar,False,159,PT2M39S,hd,False,True,False,False,197808,5741,815
