video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W4gMSPpPQrI,DO,2026-06-19T05:34:22.654959+00:00,2026-06-18T17:17:06Z,ROCHY RD X KIRY CURU X ALCAPONE - UNA PISTOLA (VIDEO OFICIAL),ROCHY RD X KIRY CURU X ALCAPONE - UNA PISTOLA (VIDEO OFICIAL),Kiry Curu,UCss1NK1r3DlGoP6QyoPAKbg,10,Music,"Kiry Curu, dancehall, trap, rap, hip hop, rd, republica dominicana, kiri curu, kiry curu, dancehall republica dominicana, rap republica dominicana, hip hop rd, plenas, kiry curry, curru, curu kiry, kiri curru, kiry curru, kiri kuru, kiry kuru, tana, kirry curry, dembow, curu",24,https://i.ytimg.com/vi/W4gMSPpPQrI/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,False,True,False,False,42855,4474,312
u53M07E9uaw,DO,2026-06-19T05:34:22.655001+00:00,2026-06-18T20:00:02Z,Se Acaban De Arruinar Solos,Se Acaban De Arruinar Solos,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal de criticas, canal, de, criticas, mrbeast, mack, kristyson, 100 Horas En Minecraft Hardcore, Minecraft, minecraft, HARDCORE, hardcore, Hardcore, Minecraft Hardcore, minecraft hardcore, Minecraft hardcore, spreen, Spreen, ishowspeed, los compas, Compas, Los Compas, Streamer, streamers, Todos Odian El Trailer De Minecraft, JackBlack, Jack, Black, jack, black, Trailer de Minecraft, trailer de minecraft, trailer, Trailer, Shrek, shrek",45,https://i.ytimg.com/vi/u53M07E9uaw/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,168938,14490,1028
5ij1DCQTLV0,DO,2026-06-19T05:34:22.655013+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,1164357,13636,434
WPJhXPo3ck8,DO,2026-06-19T05:34:22.655023+00:00,2026-06-18T17:25:38Z,Bulin 47 - Agata (Video Oficial),Bulin 47 - Agata (Video Oficial),Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,10,Music,"Bulin 47, Agata, Bulin 47 Agata, Agata Bulin 47, Bulin 47 Agata video oficial, Agata video oficial, dembow, dembow dominicano, musica urbana, dembow 2026, lo nuevo de bulin 47, bulin, bulin47, musica dominicana, estreno dembow, dembow nuevo, perreo, alofoke, republica dominicana, musica nueva, tendencia, videoclip, exitos del dembow, ritmo urbano, reggaeton, el alfa, rochy rd, musica urbana dominicana, me la sube, ta talde pah, morbo, Alofoke",32,https://i.ytimg.com/vi/WPJhXPo3ck8/hqdefault.jpg,es,es-419,False,135,PT2M15S,hd,False,True,False,False,54942,5400,361
pqLSLoDkZWE,DO,2026-06-19T05:34:22.655031+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1045519,48440,1239
EiQEBYDox_k,DO,2026-06-19T05:34:22.655039+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,5856508,743635,56280
ryB_HNqTEco,DO,2026-06-19T05:34:22.655046+00:00,2026-06-18T23:00:06Z,"Dani Barranco, JLexis - Nuestra Historia ","Dani Barranco, JLexis - Nuestra Historia ",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,10,Music,,0,https://i.ytimg.com/vi/ryB_HNqTEco/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,False,False,False,98054,20945,8869
t3vpxlYiKMc,DO,2026-06-19T05:34:22.655054+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,674926,28033,1223
jihpaOJisMc,DO,2026-06-19T05:34:22.655062+00:00,2026-06-18T15:59:40Z,Me Convertí en SNIPER para Conseguir Brainrots en Roblox!,Me Convertí en SNIPER para Conseguir Brainrots en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, desastres naturales, desastre natural, volcan, roblox volcan, roblox tsunami, brainrot, tsunami brainrot, noob, noob tsunami brainrot, me hice pasar por noob, hacks, hacker, hacker brainrot, hack tsunami brainrot, use hacks en tsunami, brainrot infinity, brainrots infinitos, tira de un brainrot, arrastra un brainrot, sammy, sammy roblox, sniper, sniper roblox, sniper brainrots",29,https://i.ytimg.com/vi/jihpaOJisMc/hqdefault.jpg,es,es,False,1007,PT16M47S,hd,False,True,False,False,245914,3270,121
sE-EbeUQg3c,DO,2026-06-19T05:34:22.655070+00:00,2026-06-19T04:00:07Z,Yk It’s Junaa -NO SILENCE,Yk It’s Junaa -NO SILENCE,Yk It’s Junaa,UCsFFCZUF09xq2U7Mc-ufzqA,24,Entertainment,,0,https://i.ytimg.com/vi/sE-EbeUQg3c/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,False,False,False,5101,4282,469
