video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yeBqqAuDL7E,DO,2026-06-28T05:02:59.368896+00:00,2026-06-26T22:57:53Z,ALOFOKE MUSIC - DQMP X JEY ONE X ISHOWSPEED - NENA,ALOFOKE MUSIC - DQMP X JEY ONE X ISHOWSPEED - NENA,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/yeBqqAuDL7E/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,787339,69580,6270
y2Zcmcbrm9s,DO,2026-06-28T05:02:59.368942+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271558,19478
1QmuUk-5Xdk,DO,2026-06-28T05:02:59.368955+00:00,2026-06-27T19:46:07Z,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, lia y dagar, base secreta minecraft, escondite minecraft, estatua minecraft, cuerpo minecraft, cuerpo, cuerpo de dagar, dentro del cuerpo, ojo, ojo minecraft, perdi el cuerpo, perdi las piernas, perdi los brazos, perdi todas las partes de mi cuerpo, partes de mi cuerpo",23,https://i.ytimg.com/vi/1QmuUk-5Xdk/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,522310,7480,378
vutbVGewIcg,DO,2026-06-28T05:02:59.368965+00:00,2026-06-26T18:00:03Z,Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"Anuel AA, anuel, Free anuel, Real hasta la muerte, New Music, Reggaeton, Trap, Latin Trap, 2022, anuel aa, new album, nuevo album, P#tas, LMBSP, Las mas bonitas son p#tas, bonitas, las mas bonitas, club, trap, latin, latino, urban, urbano, hits, new hits, reggaeton mix, mix, reggaeton, RHLM",29,https://i.ytimg.com/vi/vutbVGewIcg/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,2782064,273468,16167
wDMFaku20lk,DO,2026-06-28T05:02:59.368974+00:00,2026-06-25T15:50:04Z,HOY tendremos el TRAILER 3 de GTA 6? ¡RESERVANDO AHORA! + Sorteos (en Directo),HOY tendremos el TRAILER 3 de GTA 6? ¡RESERVANDO AHORA! + Sorteos (en Directo),LAN,UCRjEXssE7jeWB5q8r7qp_tA,20,Gaming,"GTA, Grand theft auto, Gta 5, Gta 6, Gta V, Gta VI, Gta Vi trailer, GTA ONLINE, GTA DIRECTO, LANgeek, LANGUI, LAN, ian, Nueva Información de GTA 6, INFORMACION OFICIAL de GTA 6, TRAILER 3 GTA 6, GTA 6 Trailers, Llamada de Accionistas GTA VI, GTA 6 MAYO, GTA 6 12 MAYO, HOY GTA 6",21,https://i.ytimg.com/vi/wDMFaku20lk/hqdefault.jpg,es,zxx,False,12529,PT3H28M49S,hd,False,True,False,False,39343,1511,62
VL7pfOEkPqs,DO,2026-06-28T05:02:59.368982+00:00,2026-06-25T23:00:06Z,Combatimos Un Avion Supersonico Para Vengarnos De Los Asiaticos,Combatimos Un Avion Supersonico Para Vengarnos De Los Asiaticos,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/VL7pfOEkPqs/hqdefault.jpg,es,es,False,1909,PT31M49S,hd,False,True,False,False,1762751,103371,3598
IiNYQrOvWio,DO,2026-06-28T05:02:59.368991+00:00,2026-06-25T13:00:06Z,Carin León - Primera Cita (video + lyrics),Carin León - Primera Cita (video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/IiNYQrOvWio/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,221367,314,2
t4JwT2XKRFs,DO,2026-06-28T05:02:59.368999+00:00,2026-06-23T14:40:26Z,"SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)","SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Torbellino de Telarañas",16,https://i.ytimg.com/vi/t4JwT2XKRFs/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,409944,10749,322
aL2IAhCQ4rk,DO,2026-06-28T05:02:59.369007+00:00,2026-06-27T17:00:02Z,ESCONDITE CON PINTURA | Meccha Chameleon,ESCONDITE CON PINTURA | Meccha Chameleon,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Meccha Chameleon, Arte, Camaleón, Pintura, Esconder, Escondite",13,https://i.ytimg.com/vi/aL2IAhCQ4rk/hqdefault.jpg,es,es,False,1770,PT29M30S,hd,False,True,False,False,538896,18544,2132
i8WmDJ4koMU,DO,2026-06-28T05:02:59.369015+00:00,2026-06-19T21:30:33Z,Ana Gabriel - No Entiendo (Letra),Ana Gabriel - No Entiendo (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"No Entiendo, Ana Gabriel, Ana Gabriel No Entiendo, No Entiendo Letra, No Entiendo Lyrics, Ana Gabriel No Entiendo Letra, Ana Gabriel No Entiendo Lyrics, Ana Gabriel Exitos, Balada Romantica, Musica Romantica, Musica Latina, Latin Music, Canciones de Amor, Canciones de Desamor, Canciones Romanticas, Baladas en Español, Clasicos Romanticos, Hits Latinos, Canciones para Dedicar, Musica para Enamorados, Sentimiento Latino, Exitos del Recuerdo, Video con Letra, Letra Oficial",24,https://i.ytimg.com/vi/i8WmDJ4koMU/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,221310,553,4
47I-Xb2bGu0,DO,2026-06-28T05:02:59.369022+00:00,2026-06-23T14:00:05Z,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/47I-Xb2bGu0/hqdefault.jpg,en-US,en,False,198,PT3M18S,hd,False,True,False,False,747715,58399,5542
