video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IgcgTJMLcLw,UA,2026-09-06T05:03:55.268257+00:00,2026-09-01T19:15:10Z,Червоний Мак,Червоний Мак,skrayu - Topic,UC6Gw2F7fekffLTrwUIIfAgw,10,Music,"skrayu, Червоний Мак",2,https://i.ytimg.com/vi/IgcgTJMLcLw/hqdefault.jpg,ru,ru,False,183,PT3M3S,hd,False,True,False,False,75909,137,0
SJVmeJaS44s,UA,2026-09-06T05:03:55.268300+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,5400082,126291,11991
v9BrY75dpUQ,UA,2026-09-06T05:03:55.268309+00:00,2026-09-03T13:38:01Z,Я ТАЙНО ПРОНЁС СЛАДОСТИ В БОЛЬНИЦУ!🤫 МЕНЯ ПОЙМАЛИ!? МАЙНКРАФТ,Я ТАЙНО ПРОНЁС СЛАДОСТИ В БОЛЬНИЦУ!🤫 МЕНЯ ПОЙМАЛИ!? МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/v9BrY75dpUQ/hqdefault.jpg,ru,ru,False,937,PT15M37S,hd,True,True,False,False,650720,14650,643
fw6tUx-rkzE,UA,2026-09-06T05:03:55.268316+00:00,2026-09-01T23:04:45Z,Mafia Style,Mafia Style,TRAP MAFIA HOUSE - Topic,UCzphAWzOaRR3ue2QIe8dAIA,10,Music,"TRAP MAFIA HOUSE, Mafia Style",2,https://i.ytimg.com/vi/fw6tUx-rkzE/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,451635,3881,9
ATNiuBpaqYU,UA,2026-09-06T05:03:55.268321+00:00,2026-09-02T18:16:46Z,"Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ","Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ",Після титрів,UCMi-iiMAuKDleb8ISkHkIQg,1,Film & Animation,,0,https://i.ytimg.com/vi/ATNiuBpaqYU/hqdefault.jpg,uk,uk,False,1521,PT25M21S,hd,False,True,False,False,98957,2747,493
56imCYrsFkw,UA,2026-09-06T05:03:55.268326+00:00,2026-09-04T13:12:22Z,"МОЙ ДРУГ ПОСТРОИЛ МОСТ 999,000 КМ В ДЛИНУ!😱 ЗАЧЕМ?! РОБЛОКС","МОЙ ДРУГ ПОСТРОИЛ МОСТ 999,000 КМ В ДЛИНУ!😱 ЗАЧЕМ?! РОБЛОКС",ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/56imCYrsFkw/hqdefault.jpg,ru,ru,False,865,PT14M25S,hd,True,True,False,False,407101,8277,329
l0TIE6XvIWM,UA,2026-09-06T05:03:55.268331+00:00,2026-08-30T03:16:36Z,Ти все така 🎶 OxyNa,Ти все така 🎶 OxyNa,OxyNa,UCQcZJmPHsrMEu6MxiGcLdPg,22,People & Blogs,,0,https://i.ytimg.com/vi/l0TIE6XvIWM/hqdefault.jpg,uk,uk,False,211,PT3M31S,hd,False,True,False,False,127172,184,31
BUgACCp7u6s,UA,2026-09-06T05:03:55.268336+00:00,2026-09-05T08:00:05Z,ГАРРІ ПОТТЕР ВІД HBO: РОЗБІР ДРУГОГО ТРЕЙЛЕРА | СЕРІАЛИ ТА КІНО,ГАРРІ ПОТТЕР ВІД HBO: РОЗБІР ДРУГОГО ТРЕЙЛЕРА | СЕРІАЛИ ТА КІНО,СЕРІАЛИ та КІНО,UCXUMAOsX27mm8M_f18RpzIQ,1,Film & Animation,"кіно, фільми, найкращі фільми, фільми на вечір, топ 10 фільмів, топ 10 фільмів на вечір, фільми українською мовою, найкращі фільми всіх часів, фільм, що подивитись, топ фільмів, підбірка фільмів, популярні фільми, цікаві фільми, фільми українською, фільми топ 10, україномовний контент, серіали та кіно, серіали та кіно канал, антон грищенко, фільми 2026, фільми 2026 які вже вийшли, огляд фільмів, огляд фільму, гаррі поттер, серіал про гаррі поттера, серіал гаррі поттер",27,https://i.ytimg.com/vi/BUgACCp7u6s/hqdefault.jpg,uk,uk,False,1448,PT24M8S,hd,False,True,False,False,44509,1097,101
yRARmDt3tWQ,UA,2026-09-06T05:03:55.268342+00:00,2026-08-31T13:16:33Z,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, маленький дом, 1000 онлайн раст",25,https://i.ytimg.com/vi/yRARmDt3tWQ/hqdefault.jpg,ru,ru,False,6882,PT1H54M42S,hd,False,True,False,False,3063960,117425,4029
omVHyK0DvK0,UA,2026-09-06T05:03:55.268349+00:00,2026-09-02T10:00:17Z,закохана,закохана,Volodymyr Dantes - Topic,UCvvpmstpE82r6T3EYHdnM8w,10,Music,"Volodymyr Dantes, Гудков Володимир Ігорович, Кириленко Ігор Геннадійович, закохана",4,https://i.ytimg.com/vi/omVHyK0DvK0/hqdefault.jpg,uk,uk,False,158,PT2M38S,hd,False,True,False,False,121770,2720,67
