video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
byW7qJvCjIo,UA,2026-09-03T04:53:54.749931+00:00,2026-08-25T10:41:27Z,І У ТЕМНУЮ НІЧ (SLOWED),І У ТЕМНУЮ НІЧ (SLOWED),ElenaRo - Topic,UCSDxWO44oRAvz_IjMN0LZNg,10,Music,"ElenaRo, І У ТЕМНУЮ НІЧ (SLOWED)",2,https://i.ytimg.com/vi/byW7qJvCjIo/hqdefault.jpg,uk,en,False,146,PT2M26S,hd,False,True,False,False,432059,2471,5
SJVmeJaS44s,UA,2026-09-03T04:53:54.749973+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,1868527,77602,6970
yRARmDt3tWQ,UA,2026-09-03T04:53:54.749986+00:00,2026-08-31T13:16:33Z,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, маленький дом, 1000 онлайн раст",25,https://i.ytimg.com/vi/yRARmDt3tWQ/hqdefault.jpg,ru,ru,False,6882,PT1H54M42S,hd,False,True,False,False,2408278,104876,3655
ypMvNA4wwCA,UA,2026-09-03T04:53:54.749997+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,2446586,31781,234
V9HBuYmdnns,UA,2026-09-03T04:53:54.750006+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,506710,13705,1322
9-09h1eKTeg,UA,2026-09-03T04:53:54.750015+00:00,2026-08-31T12:35:02Z,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, сервера майнкрафт, в майнкрафте, закрытый сервер майнкрафт, майнкрафт смп, minecraft smp, троллинг, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, секретные сервера майнкрафт, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, прикол, стримерша, smp, девочка, мем, девушка, девушка домера, домер захожу на сервера, minecraft сервер, Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой",31,https://i.ytimg.com/vi/9-09h1eKTeg/hqdefault.jpg,ru,ru,False,1308,PT21M48S,hd,False,True,False,False,947326,41268,4022
6N9ELfktAwc,UA,2026-09-03T04:53:54.750024+00:00,2026-08-29T10:00:11Z,Південь,Південь,KRBK - Topic,UCwKZyL22P33u_os8tAwZeuA,10,Music,"KRBK, iT'e, Південь",3,https://i.ytimg.com/vi/6N9ELfktAwc/hqdefault.jpg,uk,uk,False,164,PT2M44S,hd,False,True,False,False,204084,5226,71
ATNiuBpaqYU,UA,2026-09-03T04:53:54.750038+00:00,2026-09-02T18:16:46Z,"Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ","Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ",Після титрів,UCMi-iiMAuKDleb8ISkHkIQg,1,Film & Animation,,0,https://i.ytimg.com/vi/ATNiuBpaqYU/hqdefault.jpg,uk,uk,False,1521,PT25M21S,hd,False,True,False,False,29873,1193,203
GMbK9cAf8b8,UA,2026-09-03T04:53:54.750048+00:00,2026-09-01T12:00:31Z,Lp. Мастерская [47] • #91 РАЗЛОМ ИГРЫ [Отсчёт Начался] • Майнкрафт,Lp. Мастерская [47] • #91 РАЗЛОМ ИГРЫ [Отсчёт Начался] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/GMbK9cAf8b8/hqdefault.jpg,ru,ru,False,2066,PT34M26S,hd,False,True,False,False,814172,68159,4715
3Rq40UKJlzI,UA,2026-09-03T04:53:54.750056+00:00,2026-08-22T10:02:41Z,Не бійся,Не бійся,Release - Topic,UCOb7z7N14SKagHsWRAZV_ng,10,Music,"Janeen, Не бійся",2,https://i.ytimg.com/vi/3Rq40UKJlzI/hqdefault.jpg,uk,en,False,182,PT3M2S,hd,False,True,False,False,137617,973,0
