video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fw6tUx-rkzE,UA,2026-09-04T04:56:44.709029+00:00,2026-09-01T23:04:45Z,Mafia Style,Mafia Style,TRAP MAFIA HOUSE - Topic,UCzphAWzOaRR3ue2QIe8dAIA,10,Music,"TRAP MAFIA HOUSE, Mafia Style",2,https://i.ytimg.com/vi/fw6tUx-rkzE/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,241732,2197,5
SJVmeJaS44s,UA,2026-09-04T04:56:44.709067+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,3335058,103398,9219
yRARmDt3tWQ,UA,2026-09-04T04:56:44.709080+00:00,2026-08-31T13:16:33Z,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, маленький дом, 1000 онлайн раст",25,https://i.ytimg.com/vi/yRARmDt3tWQ/hqdefault.jpg,ru,ru,False,6882,PT1H54M42S,hd,False,True,False,False,2702518,110414,3812
r6AopZ-VXaE,UA,2026-09-04T04:56:44.709091+00:00,2026-08-27T13:50:04Z,I У ТЕМНУЮ НІЧ (REMIX),I У ТЕМНУЮ НІЧ (REMIX),ElenaRo - Topic,UCSDxWO44oRAvz_IjMN0LZNg,10,Music,"ElenaRo, I У ТЕМНУЮ НІЧ (REMIX)",2,https://i.ytimg.com/vi/r6AopZ-VXaE/hqdefault.jpg,uk,en,False,155,PT2M35S,hd,False,True,False,False,273120,2267,9
ATNiuBpaqYU,UA,2026-09-04T04:56:44.709099+00:00,2026-09-02T18:16:46Z,"Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ","Новий ""Гаррі Поттер"" схожий на документалку?! | ЧЕСНА РЕАКЦІЯ",Після титрів,UCMi-iiMAuKDleb8ISkHkIQg,1,Film & Animation,,0,https://i.ytimg.com/vi/ATNiuBpaqYU/hqdefault.jpg,uk,uk,False,1521,PT25M21S,hd,False,True,False,False,80333,2406,447
9-09h1eKTeg,UA,2026-09-04T04:56:44.709107+00:00,2026-08-31T12:35:02Z,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, сервера майнкрафт, в майнкрафте, закрытый сервер майнкрафт, майнкрафт смп, minecraft smp, троллинг, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, секретные сервера майнкрафт, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, прикол, стримерша, smp, девочка, мем, девушка, девушка домера, домер захожу на сервера, minecraft сервер, Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой",31,https://i.ytimg.com/vi/9-09h1eKTeg/hqdefault.jpg,ru,ru,False,1308,PT21M48S,hd,False,True,False,False,1022422,43167,4129
6N9ELfktAwc,UA,2026-09-04T04:56:44.709116+00:00,2026-08-29T10:00:11Z,Південь,Південь,KRBK - Topic,UCwKZyL22P33u_os8tAwZeuA,10,Music,"KRBK, iT'e, Південь",3,https://i.ytimg.com/vi/6N9ELfktAwc/hqdefault.jpg,uk,uk,False,164,PT2M44S,hd,False,True,False,False,249321,5692,77
rxfWaSg_-hc,UA,2026-09-04T04:56:44.709124+00:00,2026-09-03T13:12:27Z,METRO 2039 | Release Date Reveal & First Console Gameplay Trailer (4K),METRO 2039 | Release Date Reveal & First Console Gameplay Trailer (4K),metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox One, Xbox Scorpio, PlayStation 4, PC, Deep Silver, 4A Games, FPS, Artyom, Moscow, Russia, Apocalypse, Dmitry Glukhovsky, ps5, state of play",18,https://i.ytimg.com/vi/rxfWaSg_-hc/hqdefault.jpg,en-GB,en,False,190,PT3M10S,hd,True,False,False,False,472312,13981,1381
v9BrY75dpUQ,UA,2026-09-04T04:56:44.709132+00:00,2026-09-03T13:38:01Z,Я ТАЙНО ПРОНЁС СЛАДОСТИ В БОЛЬНИЦУ!🤫 МЕНЯ ПОЙМАЛИ!? МАЙНКРАФТ,Я ТАЙНО ПРОНЁС СЛАДОСТИ В БОЛЬНИЦУ!🤫 МЕНЯ ПОЙМАЛИ!? МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/v9BrY75dpUQ/hqdefault.jpg,ru,ru,False,937,PT15M37S,hd,True,True,False,False,290330,7493,384
ypMvNA4wwCA,UA,2026-09-04T04:56:44.709140+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,2655974,33252,240
JlwKux9Rzhw,UA,2026-09-04T04:56:44.709148+00:00,2026-09-03T08:24:09Z,Гарри Поттер: Разбор Трейлера. Показали Воландеморта!,Гарри Поттер: Разбор Трейлера. Показали Воландеморта!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Гарри Поттер, Гарри Поттер сериал, Гарри Поттер трейлер, Неспойлер, Гарри Поттер новый",5,https://i.ytimg.com/vi/JlwKux9Rzhw/hqdefault.jpg,ru,ru,False,1032,PT17M12S,hd,False,True,False,False,207964,3545,330
GMbK9cAf8b8,UA,2026-09-04T04:56:44.709156+00:00,2026-09-01T12:00:31Z,Lp. Мастерская [47] • #91 РАЗЛОМ ИГРЫ [Отсчёт Начался] • Майнкрафт,Lp. Мастерская [47] • #91 РАЗЛОМ ИГРЫ [Отсчёт Начался] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/GMbK9cAf8b8/hqdefault.jpg,ru,ru,False,2066,PT34M26S,hd,False,True,False,False,974835,70585,5225
3Rq40UKJlzI,UA,2026-09-04T04:56:44.709164+00:00,2026-08-22T10:02:41Z,Не бійся,Не бійся,Release - Topic,UCOb7z7N14SKagHsWRAZV_ng,10,Music,"Janeen, Не бійся",2,https://i.ytimg.com/vi/3Rq40UKJlzI/hqdefault.jpg,uk,en,False,182,PT3M2S,hd,False,True,False,False,169747,1224,0
xrtvUECJAwI,UA,2026-09-04T04:56:44.709172+00:00,2026-09-03T17:00:04Z,«Небесная одиссея» — трейлер обновления / War Thunder,«Небесная одиссея» — трейлер обновления / War Thunder,War Thunder. Официальный канал,UCbLGQK0n8cA6oa-W50GTHyQ,20,Gaming,"war thunder, wt, вар тандер, war thunder обновление, трейлер, обновление",6,https://i.ytimg.com/vi/xrtvUECJAwI/hqdefault.jpg,ru,ru,False,150,PT2M30S,hd,False,False,False,False,87007,5506,1070
AXbBFrmnHHc,UA,2026-09-04T04:56:44.709179+00:00,2026-09-02T08:51:34Z,"😱НАЧАЛИ С НУЛЯ, НО С МАКСИМАЛЬНЫМ ДОНАТОМ В УКРАДИ ЯЙЦО В РОБЛОКС!","😱НАЧАЛИ С НУЛЯ, НО С МАКСИМАЛЬНЫМ ДОНАТОМ В УКРАДИ ЯЙЦО В РОБЛОКС!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/AXbBFrmnHHc/hqdefault.jpg,ru,ru,False,1177,PT19M37S,hd,False,True,False,False,410956,6059,875
_Xj3bKJACfg,UA,2026-09-04T04:56:44.709187+00:00,2026-08-27T17:01:59Z,GJ Echo-Не бійся ночі✨(Хіт2026🔥),GJ Echo-Не бійся ночі✨(Хіт2026🔥),GJ Echo,UCK7Qnsg24Gseus9TyDXR7pQ,10,Music,"GJ Echo, Не бійся ночі, GJ Echo пісня, GJ Echo у ночі, українська музика 2026, нова українська пісня, dance pop Україна, slap house Україна, клубна музика 2026, український хіт, пісня про любов, нічна музика, party music, club track, ukrainian dance music, restaurant vibes, new hit 2026, трендова пісня, танцювальний хіт, популярна музика, український поп, український dance pop, українська клубна музика, романтична пісня, музика про кохання, новий хіт, GJ Echo 2026",27,https://i.ytimg.com/vi/_Xj3bKJACfg/hqdefault.jpg,uk,uk,False,222,PT3M42S,hd,False,False,False,False,104659,152,7
