video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ECCS3spxQNs,UA,2026-09-10T05:04:54.951969+00:00,2026-09-07T00:10:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,Release - Topic,UCFhjQ1gFy3fgyRrlGAKj3pQ,10,Music,"DNK, І У ТЕМНУЮ НІЧ",2,https://i.ytimg.com/vi/ECCS3spxQNs/hqdefault.jpg,uk,uk,False,126,PT2M6S,hd,False,True,False,False,212724,862,0
SJVmeJaS44s,UA,2026-09-10T05:04:54.952018+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,7519188,144244,14910
17ng3QrlM9I,UA,2026-09-10T05:04:54.952031+00:00,2026-09-08T12:05:13Z,ХЕЙТЕРША ВЕРНУЛАСЬ...?,ХЕЙТЕРША ВЕРНУЛАСЬ...?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, читы, ловушка, сервер майнкрафт, ХЕЙТЕРША ВЕРНУЛАСЬ...?",39,https://i.ytimg.com/vi/17ng3QrlM9I/hqdefault.jpg,ru,ru,False,1491,PT24M51S,hd,False,True,False,False,1047238,78869,7254
imMt7b9xwoE,UA,2026-09-10T05:04:54.952042+00:00,2026-09-04T16:46:28Z,I У ТЕМНУЮ НІЧ (REMIX),I У ТЕМНУЮ НІЧ (REMIX),ElenaRo - Topic,UCSDxWO44oRAvz_IjMN0LZNg,10,Music,"ElenaRo, I У ТЕМНУЮ НІЧ (REMIX)",2,https://i.ytimg.com/vi/imMt7b9xwoE/hqdefault.jpg,uk,en,False,149,PT2M29S,hd,False,True,False,False,363716,2657,7
hmyQ0QQy67E,UA,2026-09-10T05:04:54.952051+00:00,2026-09-06T15:20:56Z,"ТРЕЙЛЕР ГАРРИ ПОТТЕРА, ОТМЕНА И ВЫХОД ПАУЧКА, ИГРА ПРО ВЕНОМА","ТРЕЙЛЕР ГАРРИ ПОТТЕРА, ОТМЕНА И ВЫХОД ПАУЧКА, ИГРА ПРО ВЕНОМА",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5, доктор дум, кьюбайт человек паук, гарри поттер, веном",17,https://i.ytimg.com/vi/hmyQ0QQy67E/hqdefault.jpg,ru,ru,False,3305,PT55M5S,hd,False,True,False,False,354724,10041,451
SufDZFs4G3E,UA,2026-09-10T05:04:54.952060+00:00,2026-09-07T12:38:00Z,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/SufDZFs4G3E/hqdefault.jpg,ru,ru,False,1611,PT26M51S,hd,True,True,False,False,844529,24565,585
_ANL_TJJuBM,UA,2026-09-10T05:04:54.952069+00:00,2026-09-07T01:25:18Z,"ШО ТИ, ШО ТИ","ШО ТИ, ШО ТИ",Release - Topic,UCcDhg8n_PXWgFB1jBwgAA_w,10,Music,"MILA PAZIK, ШО ТИ, ШО ТИ",2,https://i.ytimg.com/vi/_ANL_TJJuBM/hqdefault.jpg,tg,uk,False,209,PT3M29S,hd,False,True,False,False,115305,310,0
2DoNxVj1EU4,UA,2026-09-10T05:04:54.952077+00:00,2026-09-07T13:32:40Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/2DoNxVj1EU4/hqdefault.jpg,ru,ru,False,1105,PT18M25S,hd,False,False,False,False,244413,1666,92
ZoDoneHyiyI,UA,2026-09-10T05:04:54.952085+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,508111,13227,523
dQc4d-CNJfY,UA,2026-09-10T05:04:54.952093+00:00,2026-09-07T10:00:21Z,Апероль,Апероль,Наталія Бучинська - Topic,UC_VkJ7adiDD92eEw06o8_4Q,10,Music,"Наталія Бучинська, Апероль",2,https://i.ytimg.com/vi/dQc4d-CNJfY/hqdefault.jpg,uk,ru,False,225,PT3M45S,hd,False,True,False,False,75271,1471,48
