video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f2-MU-G9QaM,UA,2026-09-23T05:01:22.057488+00:00,2026-09-17T21:04:14Z,Німесил,Німесил,Шугар - Topic,UCA7-IM3_4Au6z0B5ZmfBsRg,10,Music,"Шугар, Німесил",2,https://i.ytimg.com/vi/f2-MU-G9QaM/hqdefault.jpg,uk,uk,False,152,PT2M32S,hd,False,True,False,False,751332,15342,158
ssBeIGh4uAc,UA,2026-09-23T05:01:22.057528+00:00,2026-09-20T15:45:49Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/ssBeIGh4uAc/hqdefault.jpg,ru,ru,False,1214,PT20M14S,hd,False,False,False,False,317872,2662,144
DfaCDp_Cy_s,UA,2026-09-23T05:01:22.057541+00:00,2026-09-21T12:17:44Z,🍟ПОЛ - ЭТО КАРТОШКА ФРИ!😱 ВЫЖИВИ ЧЕЛЛЕНДЖ В МАЙНКРАФТ!,🍟ПОЛ - ЭТО КАРТОШКА ФРИ!😱 ВЫЖИВИ ЧЕЛЛЕНДЖ В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/DfaCDp_Cy_s/hqdefault.jpg,ru,ru,False,1222,PT20M22S,hd,True,True,False,False,439971,9574,617
fLjQ_yNd82A,UA,2026-09-23T05:01:22.057551+00:00,2026-09-18T09:08:45Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/fLjQ_yNd82A/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1431934,14510,8
RjEZaUBbUvU,UA,2026-09-23T05:01:22.057560+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5389922,52266,3115
1vnMzL2sWeY,UA,2026-09-23T05:01:22.057569+00:00,2026-09-21T12:05:11Z,Я Затроллил ЛОЛОЛОШКУ в Прямом Эфире в Майнкрафт...,Я Затроллил ЛОЛОЛОШКУ в Прямом Эфире в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Я проник на Съемки к ЛОЛОЛОШКЕ чтобы Затролить его в Майнкрафт, Домер, Домер гриф, Domer, Domer grief, minecraft, майнкрафт, лололошка, MrLololoshka, фиксплей, FixPlayMinecraft, фиксай, троллинг, сервер, майн, шоу, пранк, один блок, выживание, троллинг Лололошки, Домер и Лололошка, тролинг ютуберов, донат, one block, челлендж, майнкрафт но, реакция, игры, выживание майнкрафт, троллинг донатами, minecraft сервер, рилик, риливорлд, рв, really world, лололошка майнкрафт, выживание на одном блоке, прикол",38,https://i.ytimg.com/vi/1vnMzL2sWeY/hqdefault.jpg,ru,ru,False,1631,PT27M11S,hd,False,True,False,False,931263,54593,2614
aXW7LeQs7Ak,UA,2026-09-23T05:01:22.057579+00:00,2026-09-18T07:16:57Z,У бусику,У бусику,Gomin UA - Topic,UCcIWZQGmLnqabHyHgro686A,10,Music,"Gomin UA, У бусику",2,https://i.ytimg.com/vi/aXW7LeQs7Ak/hqdefault.jpg,sr,uk,False,166,PT2M46S,hd,False,True,False,False,228517,6081,69
fQJRg47ebDQ,UA,2026-09-23T05:01:22.057587+00:00,2026-09-21T11:07:13Z,😱Я ТАЙНО ПРОНИК НА СЕРВЕР ДЕВОЧЕК И... В УКРАДИ ЯЙЦО В РОБЛОКС,😱Я ТАЙНО ПРОНИК НА СЕРВЕР ДЕВОЧЕК И... В УКРАДИ ЯЙЦО В РОБЛОКС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/fQJRg47ebDQ/hqdefault.jpg,ru,ru,False,960,PT16M,hd,False,True,False,False,582043,7556,801
CbaH_c7skXw,UA,2026-09-23T05:01:22.057595+00:00,2026-09-16T21:03:34Z,Мама говорила,Мама говорила,STASYA - Topic,UC0tyKty0wnpuV4MNtivyNng,10,Music,"STASYA, Мама говорила",2,https://i.ytimg.com/vi/CbaH_c7skXw/hqdefault.jpg,uk,ru,False,118,PT1M58S,hd,False,True,False,False,312031,4768,151
uY-fStyRIRw,UA,2026-09-23T05:01:22.057603+00:00,2026-09-19T08:00:11Z,"😱 Майнкрафт, но Я Собрал 1000 Игроков на ОДНОМ БЛОКЕ • [Эксклюзив] + Фиксплей","😱 Майнкрафт, но Я Собрал 1000 Игроков на ОДНОМ БЛОКЕ • [Эксклюзив] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/uY-fStyRIRw/hqdefault.jpg,ru,ru,False,4888,PT1H21M28S,hd,False,True,False,False,1382591,57896,2966
