video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ECCS3spxQNs,UA,2026-09-11T05:01:35.124122+00:00,2026-09-07T00:10:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,Release - Topic,UCFhjQ1gFy3fgyRrlGAKj3pQ,10,Music,"DNK, І У ТЕМНУЮ НІЧ",2,https://i.ytimg.com/vi/ECCS3spxQNs/hqdefault.jpg,uk,uk,False,126,PT2M6S,hd,False,True,False,False,307582,1234,0
17ng3QrlM9I,UA,2026-09-11T05:01:35.124162+00:00,2026-09-08T12:05:13Z,ХЕЙТЕРША ВЕРНУЛАСЬ...?,ХЕЙТЕРША ВЕРНУЛАСЬ...?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, читы, ловушка, сервер майнкрафт, ХЕЙТЕРША ВЕРНУЛАСЬ...?",39,https://i.ytimg.com/vi/17ng3QrlM9I/hqdefault.jpg,ru,ru,False,1491,PT24M51S,hd,False,True,False,False,1220106,86964,7829
hGDpnBLp4BQ,UA,2026-09-11T05:01:35.124173+00:00,2026-09-10T07:00:06Z,"Анна Трінчер - О, Господи! (Official Music Video)","Анна Трінчер - О, Господи! (Official Music Video)",Анна Трінчер,UCk9qO_FlPd0zKv66mgVdQ8Q,10,Music,,0,https://i.ytimg.com/vi/hGDpnBLp4BQ/hqdefault.jpg,uk,ru,False,156,PT2M36S,hd,False,True,False,False,116424,5048,1112
ZoDoneHyiyI,UA,2026-09-11T05:01:35.124181+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,683369,16586,623
imMt7b9xwoE,UA,2026-09-11T05:01:35.124188+00:00,2026-09-04T16:46:28Z,I У ТЕМНУЮ НІЧ (REMIX),I У ТЕМНУЮ НІЧ (REMIX),ElenaRo - Topic,UCSDxWO44oRAvz_IjMN0LZNg,10,Music,"ElenaRo, I У ТЕМНУЮ НІЧ (REMIX)",2,https://i.ytimg.com/vi/imMt7b9xwoE/hqdefault.jpg,uk,en,False,149,PT2M29S,hd,False,True,False,False,450756,3175,8
SufDZFs4G3E,UA,2026-09-11T05:01:35.124194+00:00,2026-09-07T12:38:00Z,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/SufDZFs4G3E/hqdefault.jpg,ru,ru,False,1611,PT26M51S,hd,True,True,False,False,969390,27337,656
_ANL_TJJuBM,UA,2026-09-11T05:01:35.124203+00:00,2026-09-07T01:25:18Z,"ШО ТИ, ШО ТИ","ШО ТИ, ШО ТИ",Release - Topic,UCcDhg8n_PXWgFB1jBwgAA_w,10,Music,"MILA PAZIK, ШО ТИ, ШО ТИ",2,https://i.ytimg.com/vi/_ANL_TJJuBM/hqdefault.jpg,tg,uk,False,209,PT3M29S,hd,False,True,False,False,167798,464,0
xWY3VNppodk,UA,2026-09-11T05:01:35.124209+00:00,2026-09-08T12:00:06Z,Lp. Мастерская [47] • #92 ВЫХОД НАРУЖУ [Финал] • Майнкрафт,Lp. Мастерская [47] • #92 ВЫХОД НАРУЖУ [Финал] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/xWY3VNppodk/hqdefault.jpg,ru,ru,False,4358,PT1H12M38S,hd,False,True,False,False,1093726,109960,17188
dQc4d-CNJfY,UA,2026-09-11T05:01:35.124217+00:00,2026-09-07T10:00:21Z,Апероль,Апероль,Наталія Бучинська - Topic,UC_VkJ7adiDD92eEw06o8_4Q,10,Music,"Наталія Бучинська, Апероль",2,https://i.ytimg.com/vi/dQc4d-CNJfY/hqdefault.jpg,uk,ru,False,225,PT3M45S,hd,False,True,False,False,113704,1928,57
SP4Oy16upmc,UA,2026-09-11T05:01:35.124224+00:00,2026-09-09T10:55:34Z,БЕДНЫЙ vs БОГАТЫЙ в УКРАДИ ЯЙЦО В РОБЛОКС!,БЕДНЫЙ vs БОГАТЫЙ в УКРАДИ ЯЙЦО В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/SP4Oy16upmc/hqdefault.jpg,ru,ru,False,1175,PT19M35S,hd,False,True,False,False,457700,6609,948
