video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
byW7qJvCjIo,UA,2026-09-01T05:30:06.423971+00:00,2026-08-25T10:41:27Z,І У ТЕМНУЮ НІЧ (SLOWED),І У ТЕМНУЮ НІЧ (SLOWED),ElenaRo - Topic,UCSDxWO44oRAvz_IjMN0LZNg,10,Music,"ElenaRo, І У ТЕМНУЮ НІЧ (SLOWED)",2,https://i.ytimg.com/vi/byW7qJvCjIo/hqdefault.jpg,uk,en,False,146,PT2M26S,hd,False,True,False,False,311297,1863,5
V9HBuYmdnns,UA,2026-09-01T05:30:06.424012+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,481328,13291,1305
9-09h1eKTeg,UA,2026-09-01T05:30:06.424024+00:00,2026-08-31T12:35:02Z,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, сервера майнкрафт, в майнкрафте, закрытый сервер майнкрафт, майнкрафт смп, minecraft smp, троллинг, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, секретные сервера майнкрафт, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, прикол, стримерша, smp, девочка, мем, девушка, девушка домера, домер захожу на сервера, minecraft сервер, Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой",31,https://i.ytimg.com/vi/9-09h1eKTeg/hqdefault.jpg,ru,ru,False,1308,PT21M48S,hd,False,True,False,False,539513,28691,3252
ypMvNA4wwCA,UA,2026-09-01T05:30:06.424034+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,2052170,28784,223
SB3siHVCHpY,UA,2026-09-01T05:30:06.424043+00:00,2026-08-25T20:08:52Z,The Witcher 3: Wild Hunt — Songs of the Past | Official Teaser Trailer,The Witcher 3: Wild Hunt — Songs of the Past | Official Teaser Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/SB3siHVCHpY/hqdefault.jpg,en,en,False,75,PT1M15S,hd,True,True,False,False,2483918,108764,5270
qhvPlcwJUvk,UA,2026-09-01T05:30:06.424051+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225843,14896
6N9ELfktAwc,UA,2026-09-01T05:30:06.424059+00:00,2026-08-29T10:00:11Z,Південь,Південь,KRBK - Topic,UCwKZyL22P33u_os8tAwZeuA,10,Music,"KRBK, iT'e, Південь",3,https://i.ytimg.com/vi/6N9ELfktAwc/hqdefault.jpg,uk,ru,False,164,PT2M44S,hd,False,True,False,False,115403,4014,65
yRARmDt3tWQ,UA,2026-09-01T05:30:06.424067+00:00,2026-08-31T13:16:33Z,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,МАЛЕНЬКИЙ ДОМ! ВЫЖИВАНИЕ на 1000 онлайн в РАСТ RUST,ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, маленький дом, 1000 онлайн раст",25,https://i.ytimg.com/vi/yRARmDt3tWQ/hqdefault.jpg,ru,ru,False,6882,PT1H54M42S,hd,False,True,False,False,1050557,68856,2491
3Qc8F-65iAk,UA,2026-09-01T05:30:06.424076+00:00,2026-08-27T10:02:07Z,Дурна любов,Дурна любов,GROSU - Topic,UCcqQ8af7JPMZtGAqffSKTfQ,10,Music,"GROSU, Аліна Гросу, Дурна любов",3,https://i.ytimg.com/vi/3Qc8F-65iAk/hqdefault.jpg,uk,uk,False,168,PT2M48S,hd,False,True,False,False,164089,1938,29
5cJg6Xxrr64,UA,2026-09-01T05:30:06.424085+00:00,2026-08-30T10:00:09Z,НАЧАЛ ЗАНОВО! ИСПОЛЬЗУЮ ТОЛЬКО ДОНАТ В АСМР КЛАВИАТУРЕ!,НАЧАЛ ЗАНОВО! ИСПОЛЬЗУЮ ТОЛЬКО ДОНАТ В АСМР КЛАВИАТУРЕ!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"roblox, роблокс, В РОБЛОКС, РОБЛОКС, глент, глент канал, глент из а4, а4, a4, роблокс глент, потратил много робуксов, клавиатура роблокс, клавиатура в роблокс, канал глента, глент в роблокс, роблокс от глента, глент играет, глент проходит, Roblox, роблокс вернулся, роблокс разблокировали, мир в роблокс, глент роблокс, роблокс челлендж, ДОНАТ В АСМР КЛАВИАТУРЕ, АСМР КЛАВИАТУРА РОБЛОКС, АСМР КЛАВИАТУРА, РОБЛОКС ДОНАТ, ГЛЕНТ ДОНАТ, ГЛЕНТ ДОНАТ РОБЛОКС, АСМР КЛАВИАТУРА ПРОХОЖДЕНИЕ",31,https://i.ytimg.com/vi/5cJg6Xxrr64/hqdefault.jpg,ru,ru,False,1280,PT21M20S,hd,False,True,False,False,742389,19328,1661
