video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YyepU5ztLf4,PK,2025-12-17 02:24:20.749275+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,false,True,,,32243821,301904,6607
e0Eo0D038rQ,PK,2025-12-17 02:24:20.749299+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493137,21099
cO8wz4NpQHM,PK,2025-12-17 02:24:20.749311+00:00,2025-12-13 14:28:20+00:00,Upgrading House From Dirt to Diamond in House Civilization in Minecraft!,Upgrading House From Dirt to Diamond in House Civilization in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft house civilization, house civilization in minecraft, upgrading from dirt to diamond house minecraft, minecraft civilization, civilization in minecraft, proboiz, proboiz 95",8,https://i.ytimg.com/vi/cO8wz4NpQHM/hqdefault.jpg,en,en-IN,False,1487,PT24M47S,hd,false,True,,,2231955,80817,4723
tHVDy4vYApA,PK,2025-12-17 02:24:20.749319+00:00,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/tHVDy4vYApA/hqdefault.jpg,en,en,False,319,PT5M19S,hd,false,True,,,48499313,2455986,4743297
nvmc2ECk8Lo,PK,2025-12-17 02:24:20.749327+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,true,True,,,10010727,416517,26889
kXZyJbZdGI8,PK,2025-12-17 02:24:20.749335+00:00,2025-12-13 07:31:00+00:00,How I Mastered SPEAR To END This Minecraft SMP,How I Mastered SPEAR To END This Minecraft SMP,SenpaiSpider,UCqbk_Ibb44R1hgVqQHTwgww,20,Gaming,"senpaispider, senpaispider new video, senpaispider pvp, senpaispider edit, senpaispider minecraft, smartypie senpaispider, senpaispider face revel, senpaispider smarty pie, senpaispider wither storm, niz vs senpaispider, senpaispider lapatasmp, minecraft smp, token smp, senpaispider minecraft smp, minecraft smp finale, minecraft mace, crystal smp, crystal smp senpaispider, senpaispider spear, minecraft smp spear",20,https://i.ytimg.com/vi/kXZyJbZdGI8/hqdefault.jpg,en,hi,False,4333,PT1H12M13S,hd,false,True,,,1485329,67448,9947
Faz9JxpdHp4,PK,2025-12-17 02:24:20.749364+00:00,2025-12-15 12:30:06+00:00,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Faz9JxpdHp4/hqdefault.jpg,en,pa,False,212,PT3M32S,hd,false,False,,,2197233,129613,10688
UDfjsSqCQ44,PK,2025-12-17 02:24:20.749372+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2448297,20784,619
PP2ZfknGwRM,PK,2025-12-17 02:24:20.749381+00:00,2025-12-14 09:35:15+00:00,What's INSIDE the LONGEST HOUSES in Minecraft ?,What's INSIDE the LONGEST HOUSES in Minecraft ?,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/PP2ZfknGwRM/hqdefault.jpg,en,hi,False,1006,PT16M46S,hd,false,True,,,1257990,14068,802
mYRV_B_QVGw,PK,2025-12-17 02:24:20.749389+00:00,2025-12-07 05:29:09+00:00,B Praak x Jaani - Dil Kaat Ke | Sakshi | Rajniesh | Piyush Shazia | Bunny | Desi Melodies,B Praak x Jaani - Dil Kaat Ke | Sakshi | Rajniesh | Piyush Shazia | Bunny | Desi Melodies,DM - Desi Melodies,UC783dnzJqf2ghHp_pFLYbGA,10,Music,"dil kaat ke, dil kaat ke song, b praak, bpraak new song, b praak sad song, jaani, jaani new song, jaani sad song, latest sad song, trending sad song, emotional sad song, heartbreak song, breakup song, sad love story song, romantic sad song, latest hindi song 2025, new hindi song, heartbreak music, sad track 2025, bpraak jaani, jaani bpraak song, sad hits 2025, trending hindi song, viral hindi track, sad viral track, breakup hits, sakshi vaidya, Rajniesh Duggal, rajneesh",29,https://i.ytimg.com/vi/mYRV_B_QVGw/hqdefault.jpg,ms,hi,False,294,PT4M54S,hd,false,True,,,5548965,165511,3672
