video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YyepU5ztLf4,PK,2025-12-21 02:35:26.143772+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,false,True,,,45135661,371469,7894
nvmc2ECk8Lo,PK,2025-12-21 02:35:26.143814+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,true,True,,,22628722,561254,35127
_63Sbuf4RUg,PK,2025-12-21 02:35:26.143827+00:00,2025-12-19 10:06:16+00:00,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/_63Sbuf4RUg/hqdefault.jpg,en,hi,False,1098,PT18M18S,hd,false,True,,,1124330,12570,558
NP6r1YKmo7g,PK,2025-12-21 02:35:26.143836+00:00,2025-12-15 03:43:19+00:00,"Candy Shop - Tony Kakkar, Neha Kakkar | Official Video","Candy Shop - Tony Kakkar, Neha Kakkar | Official Video",Tony Kakkar,UC-ot0zOmCSxXj2Y59oI1k5g,10,Music,"tony kakkar, neha kakkar, new song 2025, 1 lollipop 2 lollipop, lollipop lollipop, candy shop, i want, mala pasand ahes tu, party song, neha kakkar new song, tony kakkar new song, coca cola 2",12,https://i.ytimg.com/vi/NP6r1YKmo7g/hqdefault.jpg,en,hi,False,151,PT2M31S,hd,false,True,,,7680130,60497,22766
e0Eo0D038rQ,PK,2025-12-21 02:35:26.143845+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396846,570953,23305
DNR2md1-TlE,PK,2025-12-21 02:35:26.143853+00:00,2025-12-19 04:00:00+00:00,Franklin Trying To Escape 20 Hungry Tigers in GTA 5 | SHINCHAN and CHOP,Franklin Trying To Escape 20 Hungry Tigers in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/DNR2md1-TlE/hqdefault.jpg,en,zxx,False,1663,PT27M43S,hd,false,True,,,533036,6262,230
Faz9JxpdHp4,PK,2025-12-21 02:35:26.143862+00:00,2025-12-15 12:30:06+00:00,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Faz9JxpdHp4/hqdefault.jpg,en,pa,False,212,PT3M32S,hd,false,False,,,3949379,220171,12192
YEv0zokK140,PK,2025-12-21 02:35:26.143869+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,true,True,,,8484535,52824,2812
c0nCZL7WxWI,PK,2025-12-21 02:35:26.143878+00:00,2025-12-16 03:32:28+00:00,I BOUGHT AMAZING GAMING GADGETS FROM AMAZON,I BOUGHT AMAZING GAMING GADGETS FROM AMAZON,TechShot,UCs6EmLAT4lTWwCSJRgbbchQ,28,Science & Technology,"gaming, gadgets, unboxing, review, cool, console, mobile gaming, ujjwal, technogamerz",9,https://i.ytimg.com/vi/c0nCZL7WxWI/hqdefault.jpg,en,zxx,False,1031,PT17M11S,hd,false,True,,,1237070,41431,1957
tOwYaFX_DWE,PK,2025-12-21 02:35:26.143886+00:00,2025-12-17 12:51:17+00:00,"Dil De Bethi Aan Sohnre Dhole Nu , Mehak Malik | Dance Performance | Official Video","Dil De Bethi Aan Sohnre Dhole Nu , Mehak Malik | Dance Performance | Official Video",Shaheen Production,UCiaS97AR_YR7czmh8pHdmIQ,10,Music,"Dil De Bethi Aan Sohnre Dhole Nu, Dil de bethi han, Mehak Malik | Dance Performance | Official Video #ShaheenRecord, dil day bethi an sohre dhol nu, dil de baitha han sohny dhol nu, dil de bethi aan, dil de bethi aan sohne dhol nu, dil de bethi aan sohnre dhol n",8,https://i.ytimg.com/vi/tOwYaFX_DWE/hqdefault.jpg,en-US,pa,False,474,PT7M54S,hd,false,True,,,247222,2426,43
