video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wkRum2nPNxk,LY,2026-03-25T03:23:38.982723+00:00,2026-03-22T15:00:06Z,Sayax - LUCKY LUCIANO [Official video],Sayax - LUCKY LUCIANO [Official video],Sayax,UCZ0o5elzddNSZlnsJ6ijBtg,10,Music,,0,https://i.ytimg.com/vi/wkRum2nPNxk/hqdefault.jpg,en,ar,False,170,PT2M50S,hd,False,True,False,False,142278,8246,533
fNosGIXPpJI,LY,2026-03-25T03:23:38.982766+00:00,2026-03-22T17:15:11Z,INA DA MATA SABON ZAMA SEASON 2 TRAILER ( Part 2 ),INA DA MATA SABON ZAMA SEASON 2 TRAILER ( Part 2 ),GIDAN KALLO TV,UCdyUS8MePM6zkRQdkcZ5Ykg,22,People & Blogs,,0,https://i.ytimg.com/vi/fNosGIXPpJI/hqdefault.jpg,en,ko,False,145,PT2M25S,hd,False,True,False,False,18601,579,17
2aKpyXVTACs,LY,2026-03-25T03:23:38.982776+00:00,2026-03-24T11:32:31Z,فلم قراند : زعرور الحرامي يسرق دراجات الشرطة من احمد الشرطي ( كركور يبكي ) 🔥😂,فلم قراند : زعرور الحرامي يسرق دراجات الشرطة من احمد الشرطي ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/2aKpyXVTACs/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,False,False,161469,2028,309
h-Y97xErGL8,LY,2026-03-25T03:23:38.982787+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,739730,35303
_A8xSd5CFic,LY,2026-03-25T03:23:38.982795+00:00,2026-03-21T20:00:06Z,MATAN GIDA TRAILER ,MATAN GIDA TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/_A8xSd5CFic/hqdefault.jpg,ha,ha,False,374,PT6M14S,hd,False,True,False,False,141351,5838,543
GWvHOFJhn5s,LY,2026-03-25T03:23:38.982803+00:00,2026-03-24T11:00:00Z,اصبحت رجل خطير ( العصابة الخضراء ) 😱🔥!! | فلم قراند,اصبحت رجل خطير ( العصابة الخضراء ) 😱🔥!! | فلم قراند,عائلة عبود قراند GTA V,UCZ24h6s1lN8sjQZUpHJ-YFA,22,People & Blogs,"GTA V, قراند, عائلة قراند, احمد البطل, احمد قراند, سوسي, كركور, زعرور, عليشكو, الدولفين, الدولفين قراند, رانيا وجيجي, تايمو, السعودية, خزان",15,https://i.ytimg.com/vi/GWvHOFJhn5s/hqdefault.jpg,ar,ar,False,1048,PT17M28S,hd,False,True,False,False,79691,455,13
DAUIOerKk34,LY,2026-03-25T03:23:38.982812+00:00,2026-03-20T08:10:06Z,Mc Mego FT @MD.MEHDI_  - الشر ( Officiel Video Clip ) Alshar,Mc Mego FT @MD.MEHDI_  - الشر ( Officiel Video Clip ) Alshar,MC MEGO,UCoEKnT8okw1e9I-g78COXTA,10,Music,,0,https://i.ytimg.com/vi/DAUIOerKk34/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,611805,27169,2000
EBdx9SRqZ_E,LY,2026-03-25T03:23:38.982819+00:00,2026-03-19T19:00:06Z,SONE SEASON 4 OFFICIAL TRAILER,SONE SEASON 4 OFFICIAL TRAILER,Sultan Film Factory,UCWmNh38z98dJtIXKHFdZO8A,24,Entertainment,"Sultan Films Factory, african youtube series, Nollywood Movies, AfroBeatz, Nigeria, Nigeria Films, best nollywood drama, TrendingMovie, DramaMovie, HausaFilm",10,https://i.ytimg.com/vi/EBdx9SRqZ_E/hqdefault.jpg,en-US,en,False,254,PT4M14S,hd,False,True,False,False,131711,5189,146
Sz4zzHKeye0,LY,2026-03-25T03:23:38.982827+00:00,2026-03-24T15:54:47Z,شو صار في لعبة Subway Surfers؟ 😰,شو صار في لعبة Subway Surfers؟ 😰,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"subway horror, subway horror 2, subway horror gameplay, subway horror roblox, subway horror game, subway horror scary, subway horror reaction, subway horror walkthrough, subway horror funny, horror subway surfers, subway surfers horror, scary subway game, horror game gameplay, scary games, roblox horror game, roblox horror, gaming arab, el husamo, husam kwaik, العاب رعب, لعبة رعب, صب واي رعب, لعبة subway horror, العاب روبلوكس رعب, العاب رعب 2026",25,https://i.ytimg.com/vi/Sz4zzHKeye0/hqdefault.jpg,ar,ar,False,974,PT16M14S,hd,False,True,False,False,123375,5031,1039
P3YII0EfpMQ,LY,2026-03-25T03:23:38.982835+00:00,2026-03-24T19:45:55Z,WELD SASY - SNOP74REAL ⁩‬‏ - سيمافرو🚦(Audio official),WELD SASY - SNOP74REAL ⁩‬‏ - سيمافرو🚦(Audio official),Weld Sasy,UCZruzJREJyguKXWUmmwXIqw,10,Music,,0,https://i.ytimg.com/vi/P3YII0EfpMQ/hqdefault.jpg,ar,ar,False,199,PT3M19S,hd,False,False,False,False,2818,452,74
