video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R6e4tBWxIxE,AT,2026-01-17T02:26:32.128150+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,6688055,520884,51641
eDn_Q27U4LQ,AT,2026-01-17T02:26:32.128200+00:00,2026-01-16T19:16:10Z,AVENGERS 5: Doomsday - Alle offiziellen Teaser bis jetzt! German Deutsch (2026),AVENGERS 5: Doomsday - Alle offiziellen Teaser bis jetzt! German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/eDn_Q27U4LQ/hqdefault.jpg,de,de,False,294,PT4M54S,hd,False,True,False,False,27435,711,71
WMvoPN7oTN0,AT,2026-01-17T02:26:32.128215+00:00,2026-01-16T18:11:41Z,JEDER CHUNK = RANDOM BLOCK + RANDOM MONSTER,JEDER CHUNK = RANDOM BLOCK + RANDOM MONSTER,BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, randomizer, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, bastighg pvp, 24 stunden, projekt, neue, pvp, update, monster, spielen, stunden, smp, random, zufällig, chunk, 1 block, random block, unmöglich, formel 1, nur, warden, boss, insel, 99%, 1%",68,https://i.ytimg.com/vi/WMvoPN7oTN0/hqdefault.jpg,de,de,False,2270,PT37M50S,hd,False,True,False,False,163366,15238,467
5Q7a7EwIgDY,AT,2026-01-17T02:26:32.128228+00:00,2026-01-15T23:59:14Z,BONEZ x DJ MAC - PIRATE FR€€$T¥L£,BONEZ x DJ MAC - PIRATE FR€€$T¥L£,CrhymeTV,UCGh8tmH9x9njaI2mXfh2fyg,10,Music,"187, 187 Strassenbande, BONEZ MC, RAF Camora, MAXWELL, rap, hiphop, deutschrap, CrhymeTV, strassenbande, gzuz, lx, maxwell, sa4, bonez, raf, camora, ghost, schnapp, 500 ps, ohne mein team, honda civic, millionär, mit den jungs, haifischnikez, Bonez MC - Tilidin weg, bonez tilidin, Tilidin weg, bonez zombiez, bonez tilidin weg, 187 Strassenbande Sampler 5, 187 Sampler 5, Sampler 5, pirate freestyle, bonez pirate freestyle, bonez mc pirate freestyle",36,https://i.ytimg.com/vi/5Q7a7EwIgDY/hqdefault.jpg,de,de,False,124,PT2M4S,hd,False,True,False,False,104747,10268,553
-1UJJPAWudQ,AT,2026-01-17T02:26:32.128240+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91013,6275
Uq_BbjdU34I,AT,2026-01-17T02:26:32.128250+00:00,2026-01-16T11:15:07Z,"🤯😨ALLES verloren & GESTORBEN! - ARK Survival Ascended mit Monte, Eli, Willy, GTime & Zarbex!","🤯😨ALLES verloren & GESTORBEN! - ARK Survival Ascended mit Monte, Eli, Willy, GTime & Zarbex!",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"Therizinosaurus, ankylosaurus, RedWood Biome, Säbelzahntieger, Full Wipe, Rage, Crashout, trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, minecraft, deutsch, Ark, ark survival evolved, ark survival ascended, Gamerstime, GTime, Dino, ARK Survival Ascened, Ark Surival Ascended, ARK Survival Ascended, ARK Survival game, ark, survival evolved, dinosaur game, trex, Montanablack, Monte, Eligella, EliasN97, Willy, Niklas-Wilson, Zarbex, Mr. Geil, Ark Projekt, Ascended",44,https://i.ytimg.com/vi/Uq_BbjdU34I/hqdefault.jpg,de,de,False,3203,PT53M23S,hd,False,True,False,False,201506,9718,252
xDJOXVmXon8,AT,2026-01-17T02:26:32.128262+00:00,2026-01-15T23:00:06Z,AUT of ORDA - So oder So,AUT of ORDA - So oder So,AUT of ORDA,UC3VXmMZvbMPHU8wJrTgVrcQ,10,Music,"wigl wogl, wigl, wogl, wiglwogl, pizzera, fellner, fellna, seila & pizzera, pizzera & seila, autoforda, outoforda, aut of orda, aut of order, out of orda, out of order, paul pizzera, daniel fellner, gscheide musik, moch musik, mi amor, amor, puta, butter, ich hol die butter, hol die butter, fix net normal, ned normal, wir san ois, fix normal, net normal, für olle, des is für olle, mit am brochenen herz, so oder so, oder so, die an sogn so, die aundan so, die an",38,https://i.ytimg.com/vi/xDJOXVmXon8/hqdefault.jpg,de,de-AT,False,158,PT2M38S,hd,False,True,False,False,8119,297,17
iyMI9ES-7Nc,AT,2026-01-17T02:26:32.128273+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,542684,27377,3056
05UKoU1gM84,AT,2026-01-17T02:26:32.128282+00:00,2026-01-16T13:48:37Z,KÖNIG ICRIMAX ist ZURÜCK in MINECRAFT RISIKO!,KÖNIG ICRIMAX ist ZURÜCK in MINECRAFT RISIKO!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/05UKoU1gM84/hqdefault.jpg,de,en,False,1738,PT28M58S,hd,False,True,False,False,122649,4877,437
nxE818xtVrU,AT,2026-01-17T02:26:32.128292+00:00,2026-01-15T23:02:38Z,KNUTSCHFLECK,KNUTSCHFLECK,Tream - Topic,UCzFoNWzy9myd8p68utSdqow,10,Music,"Tream, treamiboii, KNUTSCHFLECK",3,https://i.ytimg.com/vi/nxE818xtVrU/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,19228,1077,24
X2d407k9fQI,AT,2026-01-17T02:26:32.128301+00:00,2026-01-13T18:25:40Z,DAS soll mich HYPEN? LAHM! Avengers: Doomsday| Meine Gedanken zum neuen Trailer,DAS soll mich HYPEN? LAHM! Avengers: Doomsday| Meine Gedanken zum neuen Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"avengers doomsday, avengers 5, avengers doctor doom, avengers x men, robert downey jr dr doom, marvel, mcu, fantastic four, deadpool, deadpool wolverine, deadpool avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, captain america avengers doomsday, chris evans avengers doomsday, steve rogers avengers doomsday, thor avengers doomsday, thor avengers doomsday teaser, x men avengers doomsday, x men avengers doomsday trailer",20,https://i.ytimg.com/vi/X2d407k9fQI/hqdefault.jpg,de,de-DE,False,687,PT11M27S,hd,False,True,False,False,63863,4170,573
