video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,AT,2026-01-11T02:43:25.853462+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,11178846,743862,38744
-poSVOan2fw,AT,2026-01-11T02:43:25.853511+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,139015,12279
9-bxPe_HlMs,AT,2026-01-11T02:43:25.853524+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1215759,21422,69
IW-DVg-8VSY,AT,2026-01-11T02:43:25.853536+00:00,2026-01-08T23:00:02Z,KC Rebell x AK Ausserkontrolle x SIDO - Ausgesorgt (prod. by CLAY),KC Rebell x AK Ausserkontrolle x SIDO - Ausgesorgt (prod. by CLAY),KC Rebell,UCjdfpszupX-_8TNvVTyoD-Q,10,Music,"kc rebell, maximum, abstand, fata morgana, rebellution, rebellismus, nicht jetzt, murcielago, hasso, rap, hiphop, deutschrap, dna, neptun, rollerblades, bist du real, augenblick, Rebell Army, KC Rebell Rebell Army, kc, rebell, daddyisback, alleen, sido, akausserkontrolle, ak ausserkontrolle, ausgesorgt, kc rebell ausgesorgt, ak ausserkontrolle kc rebell sido",29,https://i.ytimg.com/vi/IW-DVg-8VSY/hqdefault.jpg,de,de,False,214,PT3M34S,hd,False,True,False,False,195509,11909,1041
9zGovmabRMA,AT,2026-01-11T02:43:25.853547+00:00,2026-01-10T09:04:12Z,"Avengers: Doomsday Leak, Wolverine, The Batman 2, Star Wars, Rapunzel, Tomb Raider... KinoCheck News","Avengers: Doomsday Leak, Wolverine, The Batman 2, Star Wars, Rapunzel, Tomb Raider... KinoCheck News",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2025, Avengers, Der Dunkle Turm, Doomsday, Fantastic Four, Horror-Serie, Jackass, KinoCheck, KinoCheck News, Lara Croft, Leak, Live-action, MCU, Marvel, News, Rapunzel Neu Verföhnt, Sebastian Stan, Sigourney Weaver, Star Wars, Stephen King, Sydney Sweeney, Teaser, The Batman 2, The Housemaid 2, Tomb Raider, Two-Face, Wakanda, Wolverine, X-Men, deutsch, german, trailer",32,https://i.ytimg.com/vi/9zGovmabRMA/hqdefault.jpg,de,de,False,570,PT9M30S,hd,False,True,False,False,30501,1028,120
-hhAXqt7Vp0,AT,2026-01-11T02:43:25.853558+00:00,2026-01-10T19:00:00Z,SO macht Among Us KEINEN Spaß mehr,SO macht Among Us KEINEN Spaß mehr,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/-hhAXqt7Vp0/hqdefault.jpg,de,de,False,822,PT13M42S,hd,False,True,False,False,179326,12608,970
zRmIlf7eg8c,AT,2026-01-11T02:43:25.853568+00:00,2026-01-04T16:59:03Z,EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),UZIVOTEKA IV,UC1u3EhXjX9vf7XphoQYNvuQ,10,Music,"emir djulovic, emir djulovic ova macka do mene, emir djulovic ova macka, ova macka do mene, dzej ova macka do mene, emir mix, emir live mix, emir djulovic uzivoteka, emir mix live 2026, viral, hit",11,https://i.ytimg.com/vi/zRmIlf7eg8c/hqdefault.jpg,sr,sr,False,110,PT1M50S,hd,False,True,False,False,215410,2260,88
ppZ3qgtFOME,AT,2026-01-11T02:43:25.853578+00:00,2026-01-08T17:00:00Z,Finding Her Edge | Official Trailer | Netflix,Finding Her Edge | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Figure Skating Romance, Figure Skating TV Show, Finding Her Edge, Ice Dancing Netflix Series, Ice Dancing Partners, Love Triangle, Netflix, YA Book Adaptations, YA Romance",9,https://i.ytimg.com/vi/ppZ3qgtFOME/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,724401,13589,745
b1AzSsZskr4,AT,2026-01-11T02:43:25.853587+00:00,2026-01-10T21:38:34Z,🔴LIVE NEUES CERBERUS SECRET in STEAL a Brainrot!,🔴LIVE NEUES CERBERUS SECRET in STEAL a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/b1AzSsZskr4/hqdefault.jpg,de,de-DE,False,17518,PT4H51M58S,hd,False,True,False,False,293390,6767,125
SOJpE1KMUbo,AT,2026-01-11T02:43:25.853596+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,1725414,130172,5619
pF5eVltokAc,AT,2026-01-11T02:43:25.853607+00:00,2026-01-07T17:01:35Z,"Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First","Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First",IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"40000: Dawn of War 4, dawn of war 4, dawn of war 4 trailer, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",16,https://i.ytimg.com/vi/pF5eVltokAc/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,1034987,35776,2978
