video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,AT,2026-01-25T02:59:56.079390+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,7074884,442392,26957
XNu4uWnYBhY,AT,2026-01-25T02:59:56.079438+00:00,2026-01-22T14:27:44Z,MASTERS OF THE UNIVERSE Trailer German Deutsch (2026) He-Man,MASTERS OF THE UNIVERSE Trailer German Deutsch (2026) He-Man,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Battle Cat, Cringer, Eternia, Grayskull, He-Man, Idris Elba, Jared Leto, KinoCheck, Masters, Masters of the Universe, Masters of the Universe (Film), Masters of the Universe Trailer, Masters of the Universe Trailer Deutsch, Masters of the Universe Trailer German, Nicholas Galitzine, Prinz Adam, Schwert, Skeletor, Universe, deutsch, german, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/XNu4uWnYBhY/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,484193,7278,2375
iaAHQPM1AOk,AT,2026-01-25T02:59:56.079453+00:00,2026-01-24T19:51:49Z,JEDER CHUNK BESTEHT AUS EINEM BLOCK,JEDER CHUNK BESTEHT AUS EINEM BLOCK,BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, randomizer, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, pvp, monster, spielen, stunden, only, spezial, 24 stunden am, stück, reich, 24 stunden, jeder, chunk, random, ein, folge 2, armee, one block, skyblock, ende, tod, nur, extreme, zufall, all",70,https://i.ytimg.com/vi/iaAHQPM1AOk/hqdefault.jpg,de,de,False,4220,PT1H10M20S,hd,False,True,False,False,165214,11844,454
vjdB7IgXHm8,AT,2026-01-25T02:59:56.079467+00:00,2026-01-22T23:01:56Z,Erkläre mir die Liebe,Erkläre mir die Liebe,Chrissyjeey - Topic,UCmL7OTA1ZmpqxTh5Q464qTg,10,Music,"Chrissyjeey, Lea Marie, Erkläre mir die Liebe",3,https://i.ytimg.com/vi/vjdB7IgXHm8/hqdefault.jpg,de,de,False,124,PT2M4S,hd,False,True,False,False,73777,4462,0
pWw-UENvdTw,AT,2026-01-25T02:59:56.079476+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1698766,78373,5716
Ci_bboNGCjQ,AT,2026-01-25T02:59:56.079486+00:00,2026-01-24T15:00:17Z,DIE LUSTIGSTE AMONG US DISKUSSION EVER,DIE LUSTIGSTE AMONG US DISKUSSION EVER,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/Ci_bboNGCjQ/hqdefault.jpg,de,de,False,1406,PT23M26S,hd,False,True,False,False,253298,15701,1440
6_-5ziGagTY,AT,2026-01-25T02:59:56.079495+00:00,2026-01-22T23:01:00Z,RIAN - Homeoffice (offizielles Musikvideo),RIAN - Homeoffice (offizielles Musikvideo),RIAN,UCQ5vPYZdaYC_x-2MK0xT_hw,10,Music,,0,https://i.ytimg.com/vi/6_-5ziGagTY/hqdefault.jpg,de,de,False,163,PT2M43S,hd,False,True,False,False,22776,0,38
oonACDq89BY,AT,2026-01-25T02:59:56.079505+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3252324,170254,10264
Udk48Sm60yE,AT,2026-01-25T02:59:56.079513+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,2214505,159402,31009
k3YO5i24-mI,AT,2026-01-25T02:59:56.079523+00:00,2026-01-23T17:01:25Z,Letztes JBB | 4tel-Finale #4 | Zodiac vs. Gary Washington (prod. by ZRY),Letztes JBB | 4tel-Finale #4 | Zodiac vs. Gary Washington (prod. by ZRY),JuliensBlogBattle,UCM8Eb--xiPqS8tR3z5FeXEw,24,Entertainment,"JCC 2020, JBB, JMC, JuliensCoronaCypher, JuliensMusicCypher, JuliensBlogBattle, JuliensBlog, JULIEN BOSS, Juliens Seelsorge, Julien vs. Bild, Weiberkram, Überking, Corona, HipHop, Musik, Music, Beat, Bpm, Letztes JBB",19,https://i.ytimg.com/vi/k3YO5i24-mI/hqdefault.jpg,de,de,False,242,PT4M2S,hd,False,True,False,False,76465,9172,1151
