video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xrwt9iJ-69w,AT,2026-01-30T03:12:11.317894+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video",23,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,865021,70193,2746
gBvUjhPy5v4,AT,2026-01-30T03:12:11.317931+00:00,2026-01-29T15:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/gBvUjhPy5v4/hqdefault.jpg,en,ko,False,28,PT28S,hd,False,False,False,False,129207,30888,2050
pkFMkdZWxdk,AT,2026-01-30T03:12:11.317944+00:00,2026-01-29T16:55:06Z,2026 State of Azeroth | World of Warcraft,2026 State of Azeroth | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, blizzard, blizzard entertainment, Midnight, Burning Crusade Classic, Anniversary Realms, Mists of Pandaria Classic, State of Azeroth, Roadmap",11,https://i.ytimg.com/vi/pkFMkdZWxdk/hqdefault.jpg,en,en,False,1733,PT28M53S,hd,True,True,False,False,451521,16875,2875
IwTabKM4lyE,AT,2026-01-30T03:12:11.317954+00:00,2026-01-29T23:00:06Z,AYLIVA - Renn! (Official Video),AYLIVA - Renn! (Official Video),AYLIVA,UC6UgW81ZIBBT1_4P3EItnmw,10,Music,,0,https://i.ytimg.com/vi/IwTabKM4lyE/hqdefault.jpg,tr,de,False,190,PT3M10S,hd,False,True,False,False,91279,14309,3167
sBVjIlTjoIk,AT,2026-01-30T03:12:11.317963+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
dzRGBY12EtI,AT,2026-01-30T03:12:11.317972+00:00,2026-01-29T12:00:40Z,ich KAUFE für 342.423.231.323.22 ROBUX PLATZ 1 BASE in Escape Tsunami for Brainrots!,ich KAUFE für 342.423.231.323.22 ROBUX PLATZ 1 BASE in Escape Tsunami for Brainrots!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/dzRGBY12EtI/hqdefault.jpg,de,de-DE,False,2035,PT33M55S,hd,False,True,False,False,196211,3540,343
wWKSoxG1K7w,AT,2026-01-30T03:12:11.317979+00:00,2026-01-28T17:00:39Z,Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/wWKSoxG1K7w/hqdefault.jpg,en,en,False,276,PT4M36S,hd,False,True,False,False,3829388,296277,29012
9Ra6Z8wwHVY,AT,2026-01-30T03:12:11.317987+00:00,2026-01-27T16:22:41Z,DAREDEVIL: Born Again Staffel 2 Teaser Trailer German Deutsch (2026) Marvel,DAREDEVIL: Born Again Staffel 2 Teaser Trailer German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Charlie Cox, Daredevil, Daredevil Born Again, Daredevil Born Again Trailer, Daredevil Born Again Trailer Deutsch, Daredevil Born Again Trailer German, Daredevil: Born Again (Film), Kingpin, KinoCheck, MCU, Marvel, Michael Gandolfini, Punisher, Vincent D'Onofrio, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/9Ra6Z8wwHVY/hqdefault.jpg,de,de,False,93,PT1M33S,hd,False,True,False,False,52456,1837,245
TVZOCcei1Ow,AT,2026-01-30T03:12:11.318005+00:00,2026-01-29T14:19:46Z,Wir ÖFFNEN eine VERLASSENE BASE in STEAL A BRAINROT!,Wir ÖFFNEN eine VERLASSENE BASE in STEAL A BRAINROT!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/TVZOCcei1Ow/hqdefault.jpg,de,en,False,1756,PT29M16S,hd,False,True,False,False,122725,2715,296
XPq_0BOXVqo,AT,2026-01-30T03:12:11.318021+00:00,2026-01-29T17:00:06Z,Dafina Zeqiri - Xhane,Dafina Zeqiri - Xhane,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Xhane, Dafina Zeqiri Xhane, Dafina Zeqiri - Xhane, dafina zeqiri xhane, xhane, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2026",15,https://i.ytimg.com/vi/XPq_0BOXVqo/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,145850,4883,521
oJ7mRS5XZZY,AT,2026-01-30T03:12:11.318037+00:00,2026-01-27T18:01:01Z,Honest Trailers | The Lord of the Rings: The Return of the King,Honest Trailers | The Lord of the Rings: The Return of the King,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/oJ7mRS5XZZY/hqdefault.jpg,en,en,False,608,PT10M8S,hd,False,True,False,False,409712,21304,1349
