video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QlLcYcOcaMc,NI,2026-09-18T05:01:23.817725+00:00,2026-09-15T18:00:06Z,Romeo Santos - Necio (Letra / Lyrics),Romeo Santos - Necio (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Necio",11,https://i.ytimg.com/vi/QlLcYcOcaMc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,881190,1260,11
lAr_uspgHm8,NI,2026-09-18T05:01:23.817768+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,6542031,225683,7797
zwgHUGTnDAo,NI,2026-09-18T05:01:23.817780+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
qzbiOK8A_eA,NI,2026-09-18T05:01:23.817789+00:00,2026-09-11T18:00:33Z,Espinoza Paz - Lo Intentamos (LETRA),Espinoza Paz - Lo Intentamos (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/qzbiOK8A_eA/hqdefault.jpg,es-419,es-419,False,198,PT3M18S,hd,False,True,False,False,224436,436,3
Y1yewMy0HP0,NI,2026-09-18T05:01:23.817797+00:00,2026-09-16T22:45:16Z,"LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato","LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Y1yewMy0HP0/hqdefault.jpg,es,es,False,2251,PT37M31S,hd,False,True,False,False,953081,27756,764
3ZbxDzPXDJk,NI,2026-09-18T05:01:23.817805+00:00,2026-09-09T19:30:12Z,"Luis Angel ""El Flaco"" - Y Si Se Quiere Ir  (Letra)","Luis Angel ""El Flaco"" - Y Si Se Quiere Ir  (Letra)",King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/3ZbxDzPXDJk/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,162478,474,4
mHNu5nkjANg,NI,2026-09-18T05:01:23.817813+00:00,2026-09-16T15:10:29Z,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/mHNu5nkjANg/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,653423,6281,253
0x-SaqskEUQ,NI,2026-09-18T05:01:23.817821+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,586513,821,13
aWUFb0WiPEU,NI,2026-09-18T05:01:23.817828+00:00,2026-09-16T19:47:40Z,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/aWUFb0WiPEU/hqdefault.jpg,es-419,es-419,False,1214,PT20M14S,hd,False,True,False,False,702262,6987,429
8FwM-lS151I,NI,2026-09-18T05:01:23.817836+00:00,2026-09-12T19:00:31Z,"Grupo Firme, Grupo Recluta - Se Fue La Pantera (Letra)","Grupo Firme, Grupo Recluta - Se Fue La Pantera (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Grupo Firme, Grupo Recluta, Grupo Firme Se Fue La Pantera, Grupo Recluta Se Fue La Pantera, Grupo Firme Grupo Recluta, Se Fue La Pantera Letra, Se Fue La Pantera Lyrics, Letra Se Fue La Pantera, Lyrics Se Fue La Pantera, Se Fue La Pantera En Vivo Letra, Grupo Firme Exitos, Regional Mexicano, Musica Mexicana, Banda Mexicana, Corridos, Corridos Mexicanos, Canciones Mexicanas, Exitos Mexicanos, Musica de Banda, Video con Letra, Letra Oficial, Norteño, Se Fue La Pantera En Vivo",23,https://i.ytimg.com/vi/8FwM-lS151I/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,400289,653,2
eQLvgqrprtg,NI,2026-09-18T05:01:23.817844+00:00,2026-09-16T00:59:41Z,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roba un huevo, videojuego roblox, steal an egg, mejores huevos de roblox, mini mini.exe",18,https://i.ytimg.com/vi/eQLvgqrprtg/hqdefault.jpg,es,es,False,1043,PT17M23S,hd,False,True,False,False,4829503,86997,6833
Nhn3AI1GXqk,NI,2026-09-18T05:01:23.817853+00:00,2026-09-14T18:53:41Z,Cristian Castro - Si Me Ves Llorar (Letra),Cristian Castro - Si Me Ves Llorar (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Cristian Castro - Si Me Ves Llorar (Letra), Cristian Castro - Si Me Ves Llorar, Si Me Ves Llorar, Cristian Castro, Letra, letra",6,https://i.ytimg.com/vi/Nhn3AI1GXqk/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,317463,725,8
ISVKeqinJmY,NI,2026-09-18T05:01:23.817860+00:00,2026-09-16T20:32:23Z,ESCAPAMOS DEL GATO CON SOMBRERO (momentos divertidos) (roblox),ESCAPAMOS DEL GATO CON SOMBRERO (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roxicake, entretenimiento, divertido, random, video gracioso, reacciones, cat in the hat, SCREAM AND RUN, gato con sombrero",11,https://i.ytimg.com/vi/ISVKeqinJmY/hqdefault.jpg,es,es-419,False,749,PT12M29S,hd,False,True,False,False,596015,36228,2791
0tLOTnEc3VQ,NI,2026-09-18T05:01:23.817868+00:00,2026-08-24T20:13:17Z,La Cheyenne,La Cheyenne,El De Las R's - Topic,UCdKdP4tiGCtI3b8biYQNs9w,10,Music,"El De Las R's, Estilo R'S, La Cheyenne",3,https://i.ytimg.com/vi/0tLOTnEc3VQ/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,True,False,False,1177063,17459,47
fufbqN3fBhU,NI,2026-09-18T05:01:23.817876+00:00,2026-09-17T01:00:28Z,Este Juego Del Gato En El Sombrero No Te Dejara Dormir / Scream And Run Roblox,Este Juego Del Gato En El Sombrero No Te Dejara Dormir / Scream And Run Roblox,Omenasote,UCPwqZsIDvxh7GcSZIc3vDKQ,20,Gaming,"gameplay, omenaso, fnaf, terror, mods, omenasote, omenasito, nuevo, backrooms, the backrooms, historia, resumen, juego de terror, creepypasta, secretos, final, curiosidades, explicado, VHS, terror analogico, the man in the suit, godzilla, los backrooms, como escapar, salida, juego completo, escape the backrooms, mejor juego multijugador, mejor backrooms, actualizacion, escape backrooms, backroom, aliens, juegos roblox, roblox, escape room, sobreviviencia, vhs, gato en el sombrero, cat in the hat",40,https://i.ytimg.com/vi/fufbqN3fBhU/hqdefault.jpg,es,es,False,1316,PT21M56S,hd,False,True,False,False,501392,15123,1089
I3sWdrrWWd0,NI,2026-09-18T05:01:23.817884+00:00,2026-09-11T01:05:20Z,ENTRE TU Y YO,ENTRE TU Y YO,Tito Double P - Topic,UCATfo9SAdXImyc6ygfbzJBg,10,Music,"Tito Double P, Jesus Roberto Laija Garcia, Daniel Ornelas Meza, ENTRE TU Y YO",4,https://i.ytimg.com/vi/I3sWdrrWWd0/hqdefault.jpg,es,es,False,222,PT3M42S,hd,False,True,False,False,2486863,45689,295
