video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EvpRXFtSQaY,NI,2026-09-20T05:13:17.215509+00:00,2026-09-18T05:00:39Z,Galy Galiano - Me Bebí Tu Recuerdo (Pseudo Video 2026),Galy Galiano - Me Bebí Tu Recuerdo (Pseudo Video 2026),GalyGalianoVEVO,UCngmPCEgOGEWQGbG4SigQoA,10,Music,"Galy Galiano, Me Bebí Tu Recuerdo",2,https://i.ytimg.com/vi/EvpRXFtSQaY/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,251066,1354,8
lAr_uspgHm8,NI,2026-09-20T05:13:17.215562+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,6665343,116430,7836
PlVmcLIxtFs,NI,2026-09-20T05:13:17.215571+00:00,2026-09-19T15:01:47Z,MANDARINA sufrió un ACCIDENTE en Roblox,MANDARINA sufrió un ACCIDENTE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/PlVmcLIxtFs/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,829765,12281,659
L3n7k-xNeeA,NI,2026-09-20T05:13:17.215578+00:00,2026-09-16T20:00:32Z,Reik — Ya Me Enteré (Letra/Lyrics),Reik — Ya Me Enteré (Letra/Lyrics),Ecos Rockeros,UCJfaMfi3PdfEtkWMcvH-1qA,22,People & Blogs,"rock latino, rock latino 2025, viral",3,https://i.ytimg.com/vi/L3n7k-xNeeA/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,478819,604,0
gHuoInQMguM,NI,2026-09-20T05:13:17.215584+00:00,2026-09-19T19:15:17Z,Me Hice Pasar por un POKÉMON BEBÉ en Un Chunk en Minecraft!,Me Hice Pasar por un POKÉMON BEBÉ en Un Chunk en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, charizard, charmander, charmander minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, pokemon, pokemon chunk, pokemon minecraft, pokemon un chunk, toni, toni minecraft, troll minecraft, trucos minecraft, un chunk",28,https://i.ytimg.com/vi/gHuoInQMguM/hqdefault.jpg,es,es,False,1391,PT23M11S,hd,False,True,False,False,614301,7718,190
X8gidbVqflw,NI,2026-09-20T05:13:17.215591+00:00,2026-09-16T23:00:06Z,Peli De Terror - Koddy G (VIDEO OFICIAL),Peli De Terror - Koddy G (VIDEO OFICIAL),KØDDY-G,UCyYaU2Jq1CfI4TMMoZ7VyjA,10,Music,,0,https://i.ytimg.com/vi/X8gidbVqflw/hqdefault.jpg,es-419,es-419,False,212,PT3M32S,hd,False,True,False,False,1023305,43895,1751
DxHzy4PYrv8,NI,2026-09-20T05:13:17.215597+00:00,2026-09-19T22:00:33Z,RECOGE LAS HOJAS EN ROBLOX!🍁,RECOGE LAS HOJAS EN ROBLOX!🍁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/DxHzy4PYrv8/hqdefault.jpg,es-MX,es-419,False,1721,PT28M41S,hd,False,True,False,False,443331,20051,1697
ivX_Bule86Q,NI,2026-09-20T05:13:17.215603+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,3020018,158574,8428
coWeX6jARCE,NI,2026-09-20T05:13:17.215609+00:00,2026-09-19T19:36:46Z,Pensé Que Era Una Montaña...,Pensé Que Era Una Montaña...,Towi,UC_eCAeLWcJhv2knFlhU9vZg,20,Gaming,,0,https://i.ytimg.com/vi/coWeX6jARCE/hqdefault.jpg,es,es,False,1093,PT18M13S,hd,False,True,False,False,513281,27228,1655
UPHv5C1vlXA,NI,2026-09-20T05:13:17.215616+00:00,2026-09-12T16:00:20Z,"Vicente Fernández - ACÁ ENTRE NOS (Letra) ""Porque respiro por la herida""","Vicente Fernández - ACÁ ENTRE NOS (Letra) ""Porque respiro por la herida""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/UPHv5C1vlXA/hqdefault.jpg,es,,False,196,PT3M16S,hd,False,True,False,False,698051,1162,9
QTO_8T31nSk,NI,2026-09-20T05:13:17.215622+00:00,2026-09-18T18:45:08Z,TSUNAMI DE SANGRE vs BUNKER MÁS SEGURO en Minecraft!,TSUNAMI DE SANGRE vs BUNKER MÁS SEGURO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/QTO_8T31nSk/hqdefault.jpg,es,es,False,1567,PT26M7S,hd,False,True,False,False,2214252,21497,650
azcDe9m1o9Q,NI,2026-09-20T05:13:17.215629+00:00,2026-09-14T15:35:16Z,Jerry Rivera - Amores Como el Nuestro (Letra),Jerry Rivera - Amores Como el Nuestro (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"jerry rivera, amores como el nuestro, jerry rivera amores como el nuestro, amores como el nuestro jerry rivera, jerry rivera amores como el nuestro letra, amores como el nuestro jerry rivera letra, jerry rivera letra amores como el nuestro, amores como el nuestro letra jerry rivera, letra jerry rivera, letra amores como el nuestro, jerry rivera letra, amores como el nuestro letra, amores como el nuestro quedan ya muy pocos, latin, latin music, latino, musica, spanish, columbia",19,https://i.ytimg.com/vi/azcDe9m1o9Q/hqdefault.jpg,es,,False,303,PT5M3S,hd,False,True,False,False,275889,475,2
Y4Mf7JvJj44,NI,2026-09-20T05:13:17.215635+00:00,2026-09-19T17:00:06Z,Germán Y Fernanfloo en PELIGRO!! ☠️,Germán Y Fernanfloo en PELIGRO!! ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fernanfloo, fernan, german y fernanfloo, german y fernan, fernanflo, germanfloo, fears to fathom, juego de terror, juego miedo",15,https://i.ytimg.com/vi/Y4Mf7JvJj44/hqdefault.jpg,es-419,es-419,False,7063,PT1H57M43S,hd,False,True,False,False,1206520,80129,3793
_RZQcpPViMA,NI,2026-09-20T05:13:17.215642+00:00,2026-09-18T00:00:06Z,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video),ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video),ARIA VEGA,UCJhm_zJsO2AD-rpMUdmQXVg,10,Music,"Aria vega, rosé, salió sola, pop, reggaeton, pop latino, aria, Aria Vega TOTOTO 4, TOTOTO Letra, TOTOTO Lyrics, Aria Vega Exitos, Pop Urbano Latino, TOTOTO Audio Oficial, Aria Vega, TOTOTO, TOTO, TOTOTO x 4, El Azote, Asi de rico, Cule Poco, Chevere, cule poco letra aria vega, costeñita core, costeñita, tototo aria vega, llego tu sirena, Aria Vega Compa coleto, si te sabes el tiktok baila 2026, chevere, chevere remix, ryan castro, alleh",32,https://i.ytimg.com/vi/_RZQcpPViMA/hqdefault.jpg,es,es-419,False,198,PT3M18S,hd,False,False,False,False,747026,17231,518
4Bkl8yZzfuI,NI,2026-09-20T05:13:17.215648+00:00,2026-09-19T20:30:11Z,Gasté 100.000 ROBUX en 24 HORAS ,Gasté 100.000 ROBUX en 24 HORAS ,Spreen,UCgTOIiEgjm58xLjHvDjmgdA,20,Gaming,"Juego Spreen Español ARGENTINA, GRATIS, PRO, NOOB, SPREENDMC, SPREEN, PVP, ARGENTINA, ARGENTINO, CRAFT, EPICO, GRACISOSO, DIVERTIDO",13,https://i.ytimg.com/vi/4Bkl8yZzfuI/hqdefault.jpg,es,es-419,False,2629,PT43M49S,hd,False,True,False,False,486871,16047,1503
ZJXLJLMSc00,NI,2026-09-20T05:13:17.215655+00:00,2026-09-17T10:02:01Z,Sin Ti,Sin Ti,LOS DOS DE TAMAULIPAS - Topic,UCjDCUfKytMMjrshUQJ30qxg,10,Music,"LOS DOS DE TAMAULIPAS, Sin Ti",2,https://i.ytimg.com/vi/ZJXLJLMSc00/hqdefault.jpg,es,es,False,118,PT1M58S,hd,False,True,False,False,1294150,22337,126
