video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YOunjNrDWrc,NI,2026-09-09T05:00:44.219810+00:00,2026-09-03T19:30:09Z,Ricardo Arjona - Dime Que No (Letra),Ricardo Arjona - Dime Que No (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, ricardo arjona, dime que no, ricardo arjona dime que no, dime que no letra, dime que no lyrics, sin danos a terceros, baladas romanticas, musica latina, pop latino, cantautor, ricardo arjona exitos, canciones de amor, letra dime que no, lyric video, official audio, clasicos latinos, balada en espanol",18,https://i.ytimg.com/vi/YOunjNrDWrc/hqdefault.jpg,es,es,False,267,PT4M27S,hd,True,True,False,False,299556,367,6
CFgEL7ei8VE,NI,2026-09-09T05:00:44.219850+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4457761,133728,9768
NPb2BN4rZDU,NI,2026-09-09T05:00:44.219862+00:00,2026-09-08T19:42:34Z,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NPb2BN4rZDU/hqdefault.jpg,es,es,False,1794,PT29M54S,hd,False,True,False,False,705848,7937,437
-H-yirptn84,NI,2026-09-09T05:00:44.219871+00:00,2026-09-07T18:21:19Z,Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics),Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics), Christian Nodal — Ya No Somos Ni Seremos, Ya No Somos Ni Seremos, Christian Nodal",24,https://i.ytimg.com/vi/-H-yirptn84/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,118441,204,0
H2Gf5fWQw2s,NI,2026-09-09T05:00:44.219882+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1520661,36382,3936
XyiYmEjHPYs,NI,2026-09-09T05:00:44.219891+00:00,2026-09-08T19:10:47Z,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XyiYmEjHPYs/hqdefault.jpg,es-419,es-419,False,943,PT15M43S,hd,False,True,False,False,372093,4079,389
QFsuTM_8pFo,NI,2026-09-09T05:00:44.219899+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,1231366,3657,14
om-lsGVdfL8,NI,2026-09-09T05:00:44.219907+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1521,PT25M21S,hd,False,True,False,False,2161356,47398,1415
MSuXzsYPqPo,NI,2026-09-09T05:00:44.219915+00:00,2026-09-08T20:44:02Z,Sobreviví a PAW PATROL MALDITO en Minecraft,Sobreviví a PAW PATROL MALDITO en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/MSuXzsYPqPo/hqdefault.jpg,es,es,False,1536,PT25M36S,hd,False,True,False,False,600214,10644,992
lsAr91prCBo,NI,2026-09-09T05:00:44.219923+00:00,2026-09-02T01:01:25Z,GALACTICOS,GALACTICOS,El Goldo - Topic,UCwOMkRwPCDFn3ZxWocCmOJw,10,Music,"El Goldo, Bigg Danny, El Americano 4KT, GALACTICOS",4,https://i.ytimg.com/vi/lsAr91prCBo/hqdefault.jpg,en,,False,140,PT2M20S,hd,False,True,False,False,280253,5130,0
u7QErIFCc7k,NI,2026-09-09T05:00:44.219931+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1514197,46002,1899
u8qsenHoWAw,NI,2026-09-09T05:00:44.219938+00:00,2026-09-08T17:00:06Z,"1,000,000 Aldeanos vs VERITYS (PELICULA COMPLETA)","1,000,000 Aldeanos vs VERITYS (PELICULA COMPLETA)",Salmonazo,UCnwfWFcfEtWcut4m0r1lHhA,20,Gaming,"Minecraft, minecraft en español, minecraft español, memes minecraft, minecraft meme, minecraft shorts, minecraft cursed, minecraft pov, pov minecraft, minecraft memes, brainrot, grox, 1000000 aldeanos, luislucho, esclavizando aldeanos, salmonazo vs grox, verity, verity aldeanos, obesity minecraft",19,https://i.ytimg.com/vi/u8qsenHoWAw/hqdefault.jpg,es,es,False,1810,PT30M10S,hd,False,True,False,False,328831,5018,268
Ftg3VBnEX_w,NI,2026-09-09T05:00:44.219946+00:00,2026-09-04T04:00:36Z,Marco Antonio Solís - Se Va Muriendo Mi Alma (Visualizer),Marco Antonio Solís - Se Va Muriendo Mi Alma (Visualizer),MarcoASolisVEVO,UCZgOYFYIM4a08bCnySE2-WQ,10,Music,"Marco Antonio Solís, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/Ftg3VBnEX_w/hqdefault.jpg,es,es,False,274,PT4M34S,hd,False,True,False,False,92988,576,9
RhXm49YxhXg,NI,2026-09-09T05:00:44.219954+00:00,2026-09-09T00:35:21Z,Sobrevivi A Bluey Maldita Con Verity En Minecraft / Chavo.EXE Mod,Sobrevivi A Bluey Maldita Con Verity En Minecraft / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/RhXm49YxhXg/hqdefault.jpg,es,es,False,1636,PT27M16S,hd,False,True,False,False,301053,17436,2646
fIy1cVheo9U,NI,2026-09-09T05:00:44.219962+00:00,2026-08-25T17:35:09Z,LIL NAAY - PERRA (Letra),LIL NAAY - PERRA (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"PERRA, LIL NAAY, Lil Naay PERRA, PERRA Letra, PERRA Lyrics, Letra PERRA, Lyrics PERRA, Lil Naay PERRA Letra, Lil Naay PERRA Lyrics, Lil Naay Exitos, Reggaeton, Musica Urbana, Musica Latina, Latin Music, Reggaeton Latino, Reggaeton Urbano, Perreo, Trap Latino, Musica Urbana Latina, Flow Latino, Hits Latinos, Canciones Virales, TikTok Music, Viral en TikTok, Musica Nueva, Reggaeton Nuevo, Exitos Urbanos, Video Lyrics, Video con Letra, Letra Completa, Letra Oficial, Prende",32,https://i.ytimg.com/vi/fIy1cVheo9U/hqdefault.jpg,es,es,False,134,PT2M14S,hd,False,True,False,False,956880,5389,80
6ttnGGOtTq4,NI,2026-09-09T05:00:44.219970+00:00,2026-09-08T22:10:06Z,"1,000,000 Aldeanos en el FONDO DE BIKINI","1,000,000 Aldeanos en el FONDO DE BIKINI",Klarencio MC,UCqeQcOEM2_2dKolP1blEx7g,20,Gaming,,0,https://i.ytimg.com/vi/6ttnGGOtTq4/hqdefault.jpg,es,es-MX,False,703,PT11M43S,hd,False,True,False,False,148274,5757,171
2ZInnwQXqf8,NI,2026-09-09T05:00:44.219977+00:00,2026-08-19T18:34:22Z,Tu Dama De Hierro,Tu Dama De Hierro,Marisela - Topic,UCcJBIO9wSol4TX4PvuLl3cw,10,Music,"Marisela, Porque Tengo Ganas, Tu Dama De Hierro",3,https://i.ytimg.com/vi/2ZInnwQXqf8/hqdefault.jpg,es,,False,195,PT3M15S,hd,False,True,False,False,158473,1350,13
_euD4_Cpcdc,NI,2026-09-09T05:00:44.219985+00:00,2026-09-08T21:39:06Z,Somos GUARDIAS de SEGURIDAD en AEROPUERTO de Minecraft,Somos GUARDIAS de SEGURIDAD en AEROPUERTO de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/_euD4_Cpcdc/hqdefault.jpg,es,es,False,1624,PT27M4S,hd,False,True,False,False,157433,5782,297
ahKedcq0rk0,NI,2026-09-09T05:00:44.219992+00:00,2026-09-06T16:46:22Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"asi fue juan gabriel, asi fue juan gabriel letra, asi fue juan gabriel en vivo, asi fue juan gabriel trompeta, asi fue juan gabriel karaoke, asi fue juan gabriel y isabel pantoja, asi fue juan gabriel y isabel pantoja en vivo, asi fue juan gabriel bellas artes, juan gabriel asi fue, juan gabriel asi fue en vivo, juan gabriel asi fue letra, juan gabriel asi fue trompeta, juan gabriel asi fue en vivo bellas artes, letra, lyrics, audio, tiktok, balada, video oficial, karaoke, hd, jostland",22,https://i.ytimg.com/vi/ahKedcq0rk0/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,377497,1419,7
BsRvfexEHQ0,NI,2026-09-09T05:00:44.220000+00:00,2026-09-09T00:23:05Z,Me Converti en BEN-10 en Minecraft!,Me Converti en BEN-10 en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/BsRvfexEHQ0/hqdefault.jpg,es,es-419,False,2166,PT36M6S,hd,False,True,False,False,150845,4005,375
rHpAXvqDzYY,NI,2026-09-09T05:00:44.220007+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,4818167,179465,20343
DAjbP1jWQ6s,NI,2026-09-09T05:00:44.220014+00:00,2026-09-08T16:01:04Z,"PESCA, MATA, VENDE, REPITE (How To Fish)","PESCA, MATA, VENDE, REPITE (How To Fish)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, How to Fish, howtofish, pesca, juego de pesca, simulador de pesca, pescar, viaje, simulador, trucos, peces, vender, amigos, Cómo pescar, gameplay, how to fish, how to fish steam",20,https://i.ytimg.com/vi/DAjbP1jWQ6s/hqdefault.jpg,es,es,False,2218,PT36M58S,hd,False,True,False,False,1688536,63881,1061
FyS5dAywkEo,NI,2026-09-09T05:00:44.220021+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161121,2394980,236128
wpglSg3WLoM,NI,2026-09-09T05:00:44.220029+00:00,2026-09-08T23:40:47Z,"De 0 al HUEVO ETERNO de 0,1% en Steal an Egg en Roblox","De 0 al HUEVO ETERNO de 0,1% en Steal an Egg en Roblox",SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/wpglSg3WLoM/hqdefault.jpg,es,es,False,1364,PT22M44S,hd,False,True,False,False,151923,2602,238
sf02ugzPFE4,NI,2026-09-09T05:00:44.220038+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,30824952,1847019,164149
VQIMBaK1go0,NI,2026-09-09T05:00:44.220047+00:00,2026-09-08T21:26:39Z,🐣ROBLOX🐣WONDERLAND🐣SUPERHEORES🐣QUIZAS REACCIONES🐣DALELIKE🐣,🐣ROBLOX🐣WONDERLAND🐣SUPERHEORES🐣QUIZAS REACCIONES🐣DALELIKE🐣,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,,0,https://i.ytimg.com/vi/VQIMBaK1go0/hqdefault.jpg,es-MX,es-419,False,13799,PT3H49M59S,hd,False,True,False,False,3318019,27591,59
