video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u8E5JBZIGnY,KH,2026-02-15T03:28:36.929588+00:00,2026-02-13T04:18:42Z,NORITH - DECADE OF LOVE FT. VANNDA (OFFICIAL VIDEO),NORITH - DECADE OF LOVE FT. VANNDA (OFFICIAL VIDEO),Norith - នរិទ្ធ,UCwahUCIkXh2SB2O72tA-Pig,10,Music,"norith, Norith, Van Norith, van norith, polarix, polarix crew, norith polarix, norith solo, solo artist, rap, Hiphop, Rap/Hiphop, baramey, Baramey Production, RnB/Soul, RnB, Soul",17,https://i.ytimg.com/vi/u8E5JBZIGnY/hqdefault.jpg,en,km,False,222,PT3M42S,hd,True,False,False,False,287561,16637,456
JMq3Ba8xTiw,KH,2026-02-15T03:28:36.929632+00:00,2026-02-12T03:45:55Z,ខ្ញុំក្លាយទៅជាអ្នកកាន់ SPEAR ខ្លាំងជាងគេនៅក្នុង Minecraft!,ខ្ញុំក្លាយទៅជាអ្នកកាន់ SPEAR ខ្លាំងជាងគេនៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/JMq3Ba8xTiw/hqdefault.jpg,km,km,False,7091,PT1H58M11S,hd,False,True,False,False,429558,42043,3575
Ig9C781cZlw,KH,2026-02-15T03:28:36.929643+00:00,2026-02-13T10:15:11Z,TEP PISETH - លក្ខិណា,TEP PISETH - លក្ខិណា,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, Leakna, លក្ខិណា, V9AwY17, Produced : NPN, 2026 - 20OUTNOW, Music Video",13,https://i.ytimg.com/vi/Ig9C781cZlw/hqdefault.jpg,en,km,False,284,PT4M44S,hd,True,True,False,False,243613,16701,863
pc4ypqjhG50,KH,2026-02-15T03:28:36.929652+00:00,2026-02-13T05:00:54Z,ខ្ញុំបានលេងខូចបុក Robux អោយឈ្នះគេក្នុង Roblox,ខ្ញុំបានលេងខូចបុក Robux អោយឈ្នះគេក្នុង Roblox,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/pc4ypqjhG50/hqdefault.jpg,km,km,False,1357,PT22M37S,hd,False,True,False,False,44272,1239,114
z4lnJ-utPZ0,KH,2026-02-15T03:28:36.929660+00:00,2026-02-11T02:30:07Z,McSey - ១នាទី [ One Minute ],McSey - ១នាទី [ One Minute ],McSey,UCD-dcAcqTfL1n6-dyRbOyAA,10,Music,,0,https://i.ytimg.com/vi/z4lnJ-utPZ0/hqdefault.jpg,km,km,False,229,PT3M49S,hd,True,True,False,False,254235,9114,426
pEAE1j-gOo8,KH,2026-02-15T03:28:36.929667+00:00,2026-02-11T08:32:35Z,ខ្ញុំបានលេង Map Skyblock ដែលពោរពេញទៅដោយបិសាច ក្នុង Minecraft !!!  Part1,ខ្ញុំបានលេង Map Skyblock ដែលពោរពេញទៅដោយបិសាច ក្នុង Minecraft !!!  Part1,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/pEAE1j-gOo8/hqdefault.jpg,km,und,False,1948,PT32M28S,hd,False,True,False,False,65867,3212,183
76SB1b8riE4,KH,2026-02-15T03:28:36.929675+00:00,2026-02-10T12:30:06Z,DIA x @GMENGZ - NO VITAMIN ( OFFICIAL MUSIC VIDEO ),DIA x @GMENGZ - NO VITAMIN ( OFFICIAL MUSIC VIDEO ),DIA,UC5T-V2JCrYX1eHjCFRxrgGQ,10,Music,"Musician/Band, Music, Music Videos",3,https://i.ytimg.com/vi/76SB1b8riE4/hqdefault.jpg,km,km,False,193,PT3M13S,hd,False,True,False,False,234920,7150,339
XjHEr3D0R6s,KH,2026-02-15T03:28:36.929682+00:00,2026-01-27T05:00:39Z,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/XjHEr3D0R6s/hqdefault.jpg,km,und,False,3843,PT1H4M3S,hd,False,True,False,False,561295,21031,905
DZfZD3Ho0Vg,KH,2026-02-15T03:28:36.929692+00:00,2026-02-07T11:49:56Z,អូនស្គាល់ចិត្តបង ផន ស្រីខួច,អូនស្គាល់ចិត្តបង ផន ស្រីខួច,Pu Dith-កំប្លែង - Topic,UC6FntMlLfRj7-DOvfLHaZBA,10,Music,"Pu Dith-កំប្លែង, Pu Dith, អូនស្គាល់ចិត្តបង ផន ស្រីខួច",3,https://i.ytimg.com/vi/DZfZD3Ho0Vg/hqdefault.jpg,km,und,False,285,PT4M45S,hd,False,True,False,False,305026,1248,13
wOCYifubIAM,KH,2026-02-15T03:28:36.929699+00:00,2026-02-13T00:01:09Z,រឿង​ Boy​ ​សុំដូរសេរីឡាន​ ​តុក្កតា​ សាគូរ៉ា​ MrThou​ Sakura​ School​ Simulator​,រឿង​ Boy​ ​សុំដូរសេរីឡាន​ ​តុក្កតា​ សាគូរ៉ា​ MrThou​ Sakura​ School​ Simulator​,MrThou​ Sakura,UCu6--YFRve-z8RMhHwWDUWg,20,Gaming,,0,https://i.ytimg.com/vi/wOCYifubIAM/hqdefault.jpg,km,en-US,False,288,PT4M48S,hd,False,False,False,False,22514,37,3
