video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jf3Xxz-J-7I,KH,2026-02-07T03:10:34.781337+00:00,2026-01-28T10:03:34Z,ក្មេងច្រលើម,ក្មេងច្រលើម,E Zy Official - Topic,UC4MzRy09NtkuGhpaybbktaA,10,Music,"E Zy Official, J-Phii, ក្មេងច្រលើម",3,https://i.ytimg.com/vi/Jf3Xxz-J-7I/hqdefault.jpg,km,es,False,173,PT2M53S,hd,False,True,False,False,325439,2746,13
gEbjvNvAhvI,KH,2026-02-07T03:10:34.781359+00:00,2026-01-26T06:47:40Z,ព្រាយបំពេរកូន - Trailer,ព្រាយបំពេរកូន - Trailer,Legend Cinemas,UCjf-b2eiptc9NEWxEwwyqYg,1,Film & Animation,,0,https://i.ytimg.com/vi/gEbjvNvAhvI/hqdefault.jpg,km,und,False,86,PT1M26S,hd,False,False,False,False,29989,588,12
XjHEr3D0R6s,KH,2026-02-07T03:10:34.781371+00:00,2026-01-27T05:00:39Z,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/XjHEr3D0R6s/hqdefault.jpg,km,und,False,3843,PT1H4M3S,hd,False,True,False,False,471901,19610,852
Mu-AMPxMkMs,KH,2026-02-07T03:10:34.781380+00:00,2026-02-01T06:20:16Z,Tony Leajin - ព្រងើយយូរម្ល៉េះ (Pro-ngeuy Yu-mleh) | បទដើម ស្នេហានាងឱម៉ា លោកយាយ រស់សេរីសុទ្ធា,Tony Leajin - ព្រងើយយូរម្ល៉េះ (Pro-ngeuy Yu-mleh) | បទដើម ស្នេហានាងឱម៉ា លោកយាយ រស់សេរីសុទ្ធា,Tony Leajin ថូនីលិជិន,UCl5hsK0LanB1m99Ecy9F-jw,10,Music,"Ros Sereysothea, Tony Leajin, ព្រងើយយូរម្ល៉េះ, Pro-ngeuy Yu-mleh, ស្នេហានាងឱម៉ា, Snae Neang Oma, ថូនីលិជិន, Khmer Oldies, Khmer Classic, Khmer Cover Song, Cambodian Music, Cambodian pop music, Khmer New Song 2026, រស់ សេរីសុទ្ធា, ros sereysothea cover, khmer old song, khmer music 2026, Khmer love song, Cambodian classic, oldies but goodies, Khmer ballad, classic Khmer song",22,https://i.ytimg.com/vi/Mu-AMPxMkMs/hqdefault.jpg,km,km,False,145,PT2M25S,hd,False,True,False,False,135511,997,60
okpzQmbXXvY,KH,2026-02-07T03:10:34.781389+00:00,2026-01-26T03:30:40Z,ខ្ញុំបានដើររក Player ដែលមិនគួរមាននៅក្នុង Minecraft!,ខ្ញុំបានដើររក Player ដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/okpzQmbXXvY/hqdefault.jpg,km,km,False,6151,PT1H42M31S,hd,False,True,False,False,494965,29934,1615
uv4JKlL1o84,KH,2026-02-07T03:10:34.781396+00:00,2026-01-22T09:44:07Z,VANNDA - NEON LIGHT (OFFICIAL VIDEO),VANNDA - NEON LIGHT (OFFICIAL VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/uv4JKlL1o84/hqdefault.jpg,en,en,False,285,PT4M45S,hd,True,False,False,False,1165485,40606,2488
iJVV89WoM0c,KH,2026-02-07T03:10:34.781403+00:00,2026-02-04T04:37:07Z,ពិភពដែលពោរពេញទៅដោយបិសាច ដែលគួរអោយខ្លាចនៅក្នុង Minecraft !!!,ពិភពដែលពោរពេញទៅដោយបិសាច ដែលគួរអោយខ្លាចនៅក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/iJVV89WoM0c/hqdefault.jpg,km,und,False,1662,PT27M42S,hd,False,True,False,False,89538,3724,121
5lDKzsSAPZA,KH,2026-02-07T03:10:34.781411+00:00,2026-01-28T14:30:00Z,ងាយៗសម្រាប់បង (EASY ON YOU) - PICH SOLIKAH | Official Video,ងាយៗសម្រាប់បង (EASY ON YOU) - PICH SOLIKAH | Official Video,Pich Solikah,UCsorarkmUh3XaqNNTdBbjyA,10,Music,,0,https://i.ytimg.com/vi/5lDKzsSAPZA/hqdefault.jpg,km,km,False,250,PT4M10S,hd,True,True,False,False,305845,3140,106
z7GGpBFayDk,KH,2026-02-07T03:10:34.781418+00:00,2026-02-01T10:30:42Z,[ Roblox ] អ្នកដឹកម្ហូបជួបខ្មោច !!! 😨 | Bakso Malang Anomalies,[ Roblox ] អ្នកដឹកម្ហូបជួបខ្មោច !!! 😨 | Bakso Malang Anomalies,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/z7GGpBFayDk/hqdefault.jpg,en,und,False,1549,PT25M49S,hd,False,True,False,False,137327,2663,129
GCAQHUwJtnY,KH,2026-02-07T03:10:34.781426+00:00,2026-01-28T03:00:06Z,Manith X Suly Pheng - សន្យាច្រើនម្ល៉េះ/Too Many Promises (Lyric Video),Manith X Suly Pheng - សន្យាច្រើនម្ល៉េះ/Too Many Promises (Lyric Video),Manith Jupiter,UCOZfV5adSbH0N7D_0gR3pwA,10,Music,,0,https://i.ytimg.com/vi/GCAQHUwJtnY/hqdefault.jpg,km,en,False,266,PT4M26S,hd,False,False,False,False,238747,2717,97
