video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DZfZD3Ho0Vg,KH,2026-02-11T03:36:38.581892+00:00,2026-02-07T11:49:56Z,អូនស្គាល់ចិត្តបង ផន ស្រីខួច,អូនស្គាល់ចិត្តបង ផន ស្រីខួច,Pu Dith-កំប្លែង - Topic,UC6FntMlLfRj7-DOvfLHaZBA,10,Music,"Pu Dith-កំប្លែង, Pu Dith, អូនស្គាល់ចិត្តបង ផន ស្រីខួច",3,https://i.ytimg.com/vi/DZfZD3Ho0Vg/hqdefault.jpg,km,und,False,285,PT4M45S,hd,False,True,False,False,162203,872,9
ephg1ImUZgI,KH,2026-02-11T03:36:38.581924+00:00,2026-01-31T12:00:06Z,Official Trailer [ អាគារលស់ព្រលឹង | Alone in the darkness ],Official Trailer [ អាគារលស់ព្រលឹង | Alone in the darkness ],LD Entertainment Official,UCgM1fYihH7d08NL02gmRo0w,1,Film & Animation,"LD, LD Picture, LD entertainment, kroch, ctn, pekmi, reaction video, khmer news, top 10, comedy, music, sad song, short film, film, among us, tiktok, memes, stand up comedy, comedy video, just for laughs, ​ funny videos, funny, funny videos 2020, adopt me, horror, the voice, new comedy movies 2020, top song, ghost story, the troll cambodia, town, romantic songs, hang meas, movie trailer, galaxy, galaxy navatra, sokun nisa, khmer comedy 2020, samkok, tik toks, hun sen, LLLDDD8801",42,https://i.ytimg.com/vi/ephg1ImUZgI/hqdefault.jpg,km,en-US,False,153,PT2M33S,hd,False,False,False,False,12102,258,14
XjHEr3D0R6s,KH,2026-02-11T03:36:38.581937+00:00,2026-01-27T05:00:39Z,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,ខ្ញុំលេង Minecraft ដោយមិនពាក់អាវក្រោះ,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/XjHEr3D0R6s/hqdefault.jpg,km,und,False,3843,PT1H4M3S,hd,False,True,False,False,522955,20441,883
p9mxmXt9Bjo,KH,2026-02-11T03:36:38.581946+00:00,2026-02-02T20:16:55Z,ម៉ឺនយោជន៍ស្នេហ៍,ម៉ឺនយោជន៍ស្នេហ៍,Release - Topic,UCkxZ2kWHki7W3K-lnp37JDw,10,Music,"Preap Sovath, ម្អមស្រែ, ម៉ឺនយោជន៍ស្នេហ៍",3,https://i.ytimg.com/vi/p9mxmXt9Bjo/hqdefault.jpg,km,und,False,223,PT3M43S,hd,False,True,False,False,93353,133,0
okpzQmbXXvY,KH,2026-02-11T03:36:38.581954+00:00,2026-01-26T03:30:40Z,ខ្ញុំបានដើររក Player ដែលមិនគួរមាននៅក្នុង Minecraft!,ខ្ញុំបានដើររក Player ដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/okpzQmbXXvY/hqdefault.jpg,km,km,False,6151,PT1H42M31S,hd,False,True,False,False,542307,30819,1683
2mJJjRXsu00,KH,2026-02-11T03:36:38.581962+00:00,2026-02-09T08:15:21Z,Tep Piseth - ក្រឡាអុក​ [ TAPE #4 ],Tep Piseth - ក្រឡាអុក​ [ TAPE #4 ],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/2mJJjRXsu00/hqdefault.jpg,km,km,False,171,PT2M51S,hd,True,True,False,False,110636,6335,315
iJVV89WoM0c,KH,2026-02-11T03:36:38.581971+00:00,2026-02-04T04:37:07Z,ពិភពដែលពោរពេញទៅដោយបិសាច ដែលគួរអោយខ្លាចនៅក្នុង Minecraft !!!,ពិភពដែលពោរពេញទៅដោយបិសាច ដែលគួរអោយខ្លាចនៅក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/iJVV89WoM0c/hqdefault.jpg,km,und,False,1662,PT27M42S,hd,False,True,False,False,121512,4494,141
Mu-AMPxMkMs,KH,2026-02-11T03:36:38.581979+00:00,2026-02-01T06:20:16Z,Tony Leajin - ព្រងើយយូរម្ល៉េះ (Pro-ngeuy Yu-mleh) | បទដើម ស្នេហានាងឱម៉ា លោកយាយ រស់សេរីសុទ្ធា,Tony Leajin - ព្រងើយយូរម្ល៉េះ (Pro-ngeuy Yu-mleh) | បទដើម ស្នេហានាងឱម៉ា លោកយាយ រស់សេរីសុទ្ធា,Tony Leajin ថូនីលិជិន,UCl5hsK0LanB1m99Ecy9F-jw,10,Music,"Ros Sereysothea, Tony Leajin, ព្រងើយយូរម្ល៉េះ, Pro-ngeuy Yu-mleh, ស្នេហានាងឱម៉ា, Snae Neang Oma, ថូនីលិជិន, Khmer Oldies, Khmer Classic, Khmer Cover Song, Cambodian Music, Cambodian pop music, Khmer New Song 2026, រស់ សេរីសុទ្ធា, ros sereysothea cover, khmer old song, khmer music 2026, Khmer love song, Cambodian classic, oldies but goodies, Khmer ballad, classic Khmer song",22,https://i.ytimg.com/vi/Mu-AMPxMkMs/hqdefault.jpg,km,km,False,145,PT2M25S,hd,False,True,False,False,266633,1443,78
z7GGpBFayDk,KH,2026-02-11T03:36:38.581987+00:00,2026-02-01T10:30:42Z,[ Roblox ] អ្នកដឹកម្ហូបជួបខ្មោច !!! 😨 | Bakso Malang Anomalies,[ Roblox ] អ្នកដឹកម្ហូបជួបខ្មោច !!! 😨 | Bakso Malang Anomalies,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/z7GGpBFayDk/hqdefault.jpg,en,und,False,1549,PT25M49S,hd,False,True,False,False,177598,3096,143
Jf3Xxz-J-7I,KH,2026-02-11T03:36:38.581995+00:00,2026-01-28T10:03:34Z,ក្មេងច្រលើម,ក្មេងច្រលើម,E Zy Official - Topic,UC4MzRy09NtkuGhpaybbktaA,10,Music,"E Zy Official, J-Phii, ក្មេងច្រលើម",3,https://i.ytimg.com/vi/Jf3Xxz-J-7I/hqdefault.jpg,km,es,False,173,PT2M53S,hd,False,True,False,False,518768,4085,19
cbeUIceLyX8,KH,2026-02-11T03:36:38.582003+00:00,2026-02-10T05:00:46Z,ខ្ញុំបានឡើងជណ្ដើរលួចយក Brainrots ក្នុង Roblox,ខ្ញុំបានឡើងជណ្ដើរលួចយក Brainrots ក្នុង Roblox,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/cbeUIceLyX8/hqdefault.jpg,km,km,False,1344,PT22M24S,hd,False,True,False,False,24555,1052,66
5lDKzsSAPZA,KH,2026-02-11T03:36:38.582011+00:00,2026-01-28T14:30:00Z,ងាយៗសម្រាប់បង (EASY ON YOU) - PICH SOLIKAH | Official Video,ងាយៗសម្រាប់បង (EASY ON YOU) - PICH SOLIKAH | Official Video,Pich Solikah,UCsorarkmUh3XaqNNTdBbjyA,10,Music,,0,https://i.ytimg.com/vi/5lDKzsSAPZA/hqdefault.jpg,km,km,False,250,PT4M10S,hd,True,True,False,False,348689,3245,110
BSPjKgnFuV4,KH,2026-02-11T03:36:38.582018+00:00,2026-02-07T07:41:21Z,បងRakor បាញ់ប៉ះបង Runzz សើចពេញឡាយ🤣 | Shark gaming Garena free fire 🔥 Subscribe 💗🙏🙏,បងRakor បាញ់ប៉ះបង Runzz សើចពេញឡាយ🤣 | Shark gaming Garena free fire 🔥 Subscribe 💗🙏🙏,Shark Gaming,UCqa6ar3l1KsUWdWCCJ-P5Uw,22,People & Blogs,,0,https://i.ytimg.com/vi/BSPjKgnFuV4/hqdefault.jpg,km,und,False,178,PT2M58S,hd,False,False,False,False,26923,709,14
uv4JKlL1o84,KH,2026-02-11T03:36:38.582025+00:00,2026-01-22T09:44:07Z,VANNDA - NEON LIGHT (OFFICIAL VIDEO),VANNDA - NEON LIGHT (OFFICIAL VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/uv4JKlL1o84/hqdefault.jpg,en,en,False,285,PT4M45S,hd,True,False,False,False,1276358,41430,2509
