video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,NZ,2026-09-20T05:13:04.920187+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,11917932,518516,27707
lYXtL5TreOE,NZ,2026-09-20T05:13:04.920235+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,9842058,46666,2437
e0zyrrS1Vuw,NZ,2026-09-20T05:13:04.920245+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,1022509,30433,1549
yBXJQ7eBmWw,NZ,2026-09-20T05:13:04.920253+00:00,2026-09-18T13:29:48Z,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026,Saregama Punjabi,UCSdWkYk9pk3DHTXbof_R7XQ,10,Music,"Dekhin Bareyan nu hona Bad feel sohniye, tu jatt bari ho lainde, Jatt bari ho lainde, bari, bari nijjar, nijjar bari, bari song, bari punjabi song, nijjar bari song, nijjar autobiography, autobiography nijjar, nijjar autobiography album, nijjar new song, nijjar songs, nijjar punjabi songs, nijjar new album, punjabi songs, punjabi music, punjabi song 2026, new punjabi songs 2026, latest punjabi songs, punjabi album 2026, punjabi artist, nijjar 2026, saregama punjabi",25,https://i.ytimg.com/vi/yBXJQ7eBmWw/hqdefault.jpg,en,pa,False,278,PT4M38S,hd,False,True,False,False,6789617,144369,3689
-05WmSAmLK4,NZ,2026-09-20T05:13:04.920259+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3167615,59171,3837
_2hPnNeJjEE,NZ,2026-09-20T05:13:04.920266+00:00,2026-09-16T19:13:24Z,Good Luck on This Meccha Chameleon Map,Good Luck on This Meccha Chameleon Map,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/_2hPnNeJjEE/hqdefault.jpg,en,en,False,2475,PT41M15S,hd,False,True,False,False,3614763,129162,2720
Lufa9QAFFeY,NZ,2026-09-20T05:13:04.920274+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,22509307,904499,65996
5dKjhi90afk,NZ,2026-09-20T05:13:04.920282+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,1744089,59721,2472
WbRYYJuhVd0,NZ,2026-09-20T05:13:04.920288+00:00,2026-08-29T14:00:13Z,"Minecraft, But Breaking a Block Breaks Them All","Minecraft, But Breaking a Block Breaks Them All",Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,20,Gaming,"Minecraft, Farzy, survival, farzy minecraft, minecraft survival, minecraft java, survival lets play, hardcore lets play, minecraft 1.21, minecraft 1.21 lets play, minecraft 1.21 hardcore, farzy hardcore world",12,https://i.ytimg.com/vi/WbRYYJuhVd0/hqdefault.jpg,en,en-US,False,733,PT12M13S,hd,False,True,False,False,3738968,2393,157
Yvl4QSAyWR4,NZ,2026-09-20T05:13:04.920295+00:00,2026-09-17T23:00:06Z,Troye Sivan - Party (Official Music Video),Troye Sivan - Party (Official Music Video),TroyeSivanVEVO,UCnsa7fw1hZHP5qvf8zVGnvA,10,Music,"Troye Sivan, Tokky’s Music, LLC under exclusive license to Interscope Records, Pop",4,https://i.ytimg.com/vi/Yvl4QSAyWR4/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,True,False,False,1540226,89197,4526
