video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-ExocpSklP8,DK,2026-02-23T03:25:40.292765+00:00,2026-02-22T05:00:00Z,Anna Frida - Ligeglad Ligeglad (LIVE) | MGP 2026,Anna Frida - Ligeglad Ligeglad (LIVE) | MGP 2026,MGP,UCj4kNATHMT0ge2WAGybO6rw,10,Music,"MGP, DR MGP, dansk mgp, børne melodi grand prix, dansk børne melodi grand prix, børnemusik, børne musik, musik til børn, mgp dr, mgp danmark, danmark mgp, mgp 2026, mgp 26, mgp26, mgp2026",15,https://i.ytimg.com/vi/-ExocpSklP8/hqdefault.jpg,da,da,False,183,PT3M3S,hd,False,True,False,False,46109,803,0
i6w7O1kwuBk,DK,2026-02-23T03:25:40.292806+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125692,7057
bvCJNjJnI0k,DK,2026-02-23T03:25:40.292819+00:00,2026-02-20T14:00:58Z,DAVID MINERBA & RAY VS FJÆSTID OM 100.000 KR I DANMARKS STØRSTE 2v2 FIFA TUNERING!!,DAVID MINERBA & RAY VS FJÆSTID OM 100.000 KR I DANMARKS STØRSTE 2v2 FIFA TUNERING!!,CREW,UCnA42NCw2cQfXLpfPIG5tOA,24,Entertainment,"2v2 fifa turnering, vejregang fifa danmark, sønderaard fifa, wendelbo, wendel fifa, hav & kamal, jimilian, skinz, danser med piger, fjæstid, crew fifa, frommerjoe, lucas christiansen, red bull fifa turnering, HÅB, david minerba, loke lund, omar aarhus, mads frandsen, deniz 1418, jeppe ølaard, madsen gaming fifa, mads gotlieb, youtubere fifa, jon og drøger, jasseminho, fouli fifa, fouli danmark, topgunn, mika fifa, jas og mika, dansk youtube gaming, søndergaard, fifa, fifa 26, krew",36,https://i.ytimg.com/vi/bvCJNjJnI0k/hqdefault.jpg,da,da,False,1265,PT21M5S,hd,False,True,False,False,72032,3918,89
EFlcoknEuuw,DK,2026-02-23T03:25:40.292829+00:00,2026-02-19T14:00:30Z,Tip top tur | Sange fra Minisjang,Tip top tur | Sange fra Minisjang,Minisjang,UCon4iUkYcwPi2VFgIGngdcw,24,Entertainment,"børnesange, børnesang, børne sange, sange til børn, minisjang, dr minisjang, mini sjang, ramasjang, minisjang dr, dr ramasjang, ramasjang dr, videoer til børn, videoer til små børn, sange til små børn, små børn sange, babysange, baby sange, video små børn, ramasjang til små børn, videoer til babyer, baby videoer, tip top tur, tur sang, top tur",24,https://i.ytimg.com/vi/EFlcoknEuuw/hqdefault.jpg,da,da,False,181,PT3M1S,hd,False,True,False,False,8380,10,0
lcvUGs3xaDM,DK,2026-02-23T03:25:40.292837+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,4871239,148893,5226
La1zClF8jdY,DK,2026-02-23T03:25:40.292845+00:00,2026-02-21T14:00:28Z,I Explored the World's Largest Minecraft Server,I Explored the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, minecraft, wemmbu minecraft, wemmbu unstable smp, unstable smp, the unstable smp experience, i joined the world's largest minecraft server, i joined unstable smp, I explored the world's largest minecraft server, unstable universe, unstable smp in order, world's largest minecraft server, minecraft smp",14,https://i.ytimg.com/vi/La1zClF8jdY/hqdefault.jpg,en,en,False,2395,PT39M55S,hd,False,True,False,False,3528553,206532,22024
1FVF-9KQiPo,DK,2026-02-23T03:25:40.292854+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,12887083,564466,26511
c51ND9Hdbw0,DK,2026-02-23T03:25:40.292861+00:00,2026-02-19T17:00:14Z,Toy Story 5 | Official Trailer | In Theaters June 19,Toy Story 5 | Official Trailer | In Theaters June 19,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/c51ND9Hdbw0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,8389345,217694,17221
w50J1jWfC2o,DK,2026-02-23T03:25:40.292869+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,5116090,174892,15234
dz6P3YTNG0M,DK,2026-02-23T03:25:40.292878+00:00,2026-01-21T10:01:41Z,Før Vi Går Hjem,Før Vi Går Hjem,Søren Torpegaard Lund - Topic,UCXPYPY7DHcgxsuwQ1H_0K2w,10,Music,"Søren Torpegaard Lund, Før Vi Går Hjem",2,https://i.ytimg.com/vi/dz6P3YTNG0M/hqdefault.jpg,da,da,False,175,PT2M55S,hd,False,True,False,False,64412,1199,0
