video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WReP0LsQIU0,ZA,2026-02-26T03:17:54.004275+00:00,2026-02-19T22:00:28Z,Bang'bonile,Bang'bonile,Xduppy - Topic,UC6XW825h1QSs3RwlhNdVLHQ,10,Music,"Xduppy, Mphoet, Thatohatsi, DJ Maphorisa, Djy Vino, Mbuzi, Seun1401, Bang'bonile",8,https://i.ytimg.com/vi/WReP0LsQIU0/hqdefault.jpg,en,en,False,429,PT7M9S,hd,False,True,False,False,480132,21302,419
DcPZdjSKD9Q,ZA,2026-02-26T03:17:54.004341+00:00,2026-02-19T15:00:00Z,Tyler Perry’s Beauty in Black: Season 2 | Part 2 Official Trailer | Netflix,Tyler Perry’s Beauty in Black: Season 2 | Part 2 Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Angel, BIB, BIB S2, BIB Season 2, Beauty in Black, Beauty in Black Netflix, Beauty in Black Season 2, Charles, Horace, Kimmie, Mallory, Netflix, TPS, Tyler Perry",14,https://i.ytimg.com/vi/DcPZdjSKD9Q/hqdefault.jpg,en,en-US,False,112,PT1M52S,hd,False,False,False,False,364419,8836,477
5g30EqOrfC4,ZA,2026-02-26T03:17:54.004355+00:00,2026-02-21T15:00:14Z,SIDEMEN GTA: MEGA MEME OLYMPICS,SIDEMEN GTA: MEGA MEME OLYMPICS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5g30EqOrfC4/hqdefault.jpg,en,en-GB,False,4233,PT1H10M33S,hd,False,True,False,False,2296660,103796,3055
tljS94eB0QU,ZA,2026-02-26T03:17:54.004365+00:00,2026-02-12T22:01:04Z,Ntencane - 5. UKHETHE MINA (Official Audio),Ntencane - 5. UKHETHE MINA (Official Audio),Ntencane Investments,UCM4SkC2-CntcEtztBxTF8tQ,10,Music,"Ntencane, ntencane songs, ntencane music, maskandi, maskandi songs, maskandi mix, maskandi new release, maskandi music, maskandi music videos",9,https://i.ytimg.com/vi/tljS94eB0QU/hqdefault.jpg,zu,zu,False,321,PT5M21S,hd,False,True,False,False,1130512,18218,907
i6w7O1kwuBk,ZA,2026-02-26T03:17:54.004374+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4280466,132222,7358
_HQ_5p-k_DI,ZA,2026-02-26T03:17:54.004383+00:00,2026-02-18T17:00:58Z,Poppy Playtime Chapter 5 (FULL GAME),Poppy Playtime Chapter 5 (FULL GAME),Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Broken Things, Poppy Playtime 2025, Poppy Playtime Full Game, Poppy Playtime Chapter 5 Walkthrough, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Huggy Wuggy Chapter 5, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, limon easter egg, Poppy Playtime Chapter 5 Full Gameplay, New Poppy Playtime, Poppy Playtime 2025 Update, Chapter 6 Tease, poppy playtime thinknoodles",18,https://i.ytimg.com/vi/_HQ_5p-k_DI/hqdefault.jpg,en,en,False,13516,PT3H45M16S,hd,False,True,False,False,7009884,155601,32864
fnpqbB_GSDY,ZA,2026-02-26T03:17:54.004393+00:00,2026-02-19T10:04:05Z,Mopepe,Mopepe,Bukzin Keyz - Topic,UC0f7241NH75Ts0GXFdgKtKQ,10,Music,"Bukzin Keyz, Benzoo, Tango Supreme, Mopepe",4,https://i.ytimg.com/vi/fnpqbB_GSDY/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,True,False,False,350048,13848,128
lcvUGs3xaDM,ZA,2026-02-26T03:17:54.004401+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5423684,161169,5551
pX9NPQU5hSg,ZA,2026-02-26T03:17:54.004409+00:00,2026-02-18T11:01:21Z,HOUSE HEAD vs. Security House Battle - Minecraft,HOUSE HEAD vs. Security House Battle - Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/pX9NPQU5hSg/hqdefault.jpg,en,en,False,1483,PT24M43S,hd,False,True,False,False,3079793,16555,897
y1Ov7_Qgyks,ZA,2026-02-26T03:17:54.004416+00:00,2026-02-19T10:03:03Z,Awe Mah,Awe Mah,Zee Nxumalo - Topic,UC_LwBHgeiI6XW7a-uddQsgg,10,Music,"Zee Nxumalo, Dlala Thukzin, Funky Qla, Shakes & Les, MK Productions, Awe Mah",6,https://i.ytimg.com/vi/y1Ov7_Qgyks/hqdefault.jpg,en,en,False,214,PT3M34S,hd,False,True,False,False,253848,10033,319
c51ND9Hdbw0,ZA,2026-02-26T03:17:54.004424+00:00,2026-02-19T17:00:14Z,Toy Story 5 | Official Trailer | In Theaters June 19,Toy Story 5 | Official Trailer | In Theaters June 19,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/c51ND9Hdbw0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,9247158,229021,18210
