video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s20LKb1DzHw,ZA,2026-02-13T03:28:13.275842+00:00,2026-02-05T22:01:22Z,Mark Zuckerberg,Mark Zuckerberg,Mulest Vankay - Topic,UCNgxZ9pk9_pzFhAGL6O1TTQ,10,Music,"Mulest Vankay, Pcee, Scotts Maphuma, Slyzza Rsa, Mark Zuckerberg",5,https://i.ytimg.com/vi/s20LKb1DzHw/hqdefault.jpg,en,en,False,442,PT7M22S,hd,False,True,False,False,712032,25418,0
AFuE1LRxm80,ZA,2026-02-13T03:28:13.275867+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,12187798,187627,15168
2WusTNLmBpE,ZA,2026-02-13T03:28:13.275878+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,4996472,290167,66452
wPGYXkVw4CI,ZA,2026-02-13T03:28:13.275888+00:00,2026-02-05T10:02:56Z,AmaRider,AmaRider,Royal MusiQ - Topic,UClXzGVkZbIbQfxp2NhaI9wg,10,Music,"Royal MusiQ, Benzoo, Officixl Rsa, AmaRider",4,https://i.ytimg.com/vi/wPGYXkVw4CI/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,445406,14514,159
EriEensiy0I,ZA,2026-02-13T03:28:13.275896+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425638,41580
CLm57ZHTJvQ,ZA,2026-02-13T03:28:13.275904+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,4800967,234673,26945
u8NWP7HeMQ0,ZA,2026-02-13T03:28:13.275912+00:00,2026-02-07T12:51:16Z,STOP and GO (feat. JIKIJIKI),STOP and GO (feat. JIKIJIKI),UMnotho - Topic,UCo_hbh5f3trWv26NrkByKiw,10,Music,"UMnotho, JIKIJIKI, MNOTHO, STOP and GO, STOP and GO (feat. JIKIJIKI)",5,https://i.ytimg.com/vi/u8NWP7HeMQ0/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,290549,9673,0
e9HXmMnUEdE,ZA,2026-02-13T03:28:13.275920+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9806860,164389,6453
hVviDIKxm74,ZA,2026-02-13T03:28:13.275927+00:00,2026-02-07T12:01:10Z,I Became a Superhero in Minecraft,I Became a Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, i became a bionic superhero, i became a superhero in minecraft, bionic superhero, i became a superhero, minecraft superhero, i became a minecraft superhero",9,https://i.ytimg.com/vi/hVviDIKxm74/hqdefault.jpg,en,en,False,1561,PT26M1S,hd,False,True,False,False,1132417,27098,2900
bE09MCLP0kE,ZA,2026-02-13T03:28:13.275935+00:00,2026-01-27T11:33:17Z,IVALENTINE (feat. Shenge wasehlalankosi),IVALENTINE (feat. Shenge wasehlalankosi),Skhanga - Topic,UC_z092vYq6rbXR10yHtNx8g,10,Music,"Skhanga, Shenge wasehlalankosi, Mduduzi Khanyile, Nzuzo Ndiyazi, IVALENTINE (feat. Shenge wasehlalankosi)",5,https://i.ytimg.com/vi/bE09MCLP0kE/hqdefault.jpg,en,und,False,241,PT4M1S,hd,False,True,False,False,1881395,33787,0
HgMbkitzhEM,ZA,2026-02-13T03:28:13.275943+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,2260819,156240,8559
KRsc3ScFf9Q,ZA,2026-02-13T03:28:13.275950+00:00,2026-02-10T21:22:16Z,BGMI War Mode Gameplay 🔥 | Non-Stop Respawn Action,BGMI War Mode Gameplay 🔥 | Non-Stop Respawn Action,Shadow07,UCCpW5YvcPamaiBHbcE_RdZw,20,Gaming,,0,https://i.ytimg.com/vi/KRsc3ScFf9Q/hqdefault.jpg,en,en,False,1503,PT25M3S,sd,False,False,False,False,17531,116,6
JDVRv15xqRI,ZA,2026-02-13T03:28:13.275957+00:00,2026-02-06T05:00:17Z,29 Intro,29 Intro,J. Cole - Topic,UC0ajkOzj8xE3Gs3LHCE243A,10,Music,"J. Cole, ジェイコール, J． コール, The Fall-Off, 29 Intro",5,https://i.ytimg.com/vi/JDVRv15xqRI/hqdefault.jpg,en,en,False,58,PT58S,hd,False,True,False,False,1634885,26796,2001
JEn8zxLcFcI,ZA,2026-02-13T03:28:13.275965+00:00,2026-02-11T18:05:05Z,Poppy Playtime Chapter 5 FINAL GAMEPLAY TRAILER!,Poppy Playtime Chapter 5 FINAL GAMEPLAY TRAILER!,Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Trailer, Poppy Playtime 5, Poppy Playtime Gameplay, Thinknoodles, Poppy Playtime Breakdown, Poppy Playtime Reaction, The Prototype, Lily Lovebraids, Experiment 1202, Huggy Wuggy, Poppy Playtime Lore, Poppy Playtime Secrets, Mob Entertainment, Horror Game Analysis, Poppy Playtime Chapter 5 Ending, Globy, Giblet, Poppy Playtime Theory",19,https://i.ytimg.com/vi/JEn8zxLcFcI/hqdefault.jpg,en,en,False,1777,PT29M37S,hd,False,True,False,False,620456,18988,2740
