video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LILbPeYd_MQ,GH,2026-03-30T03:48:01.837771+00:00,2026-03-27T00:07:53Z,Black Sherif - PopStar (Official Visualizer),Black Sherif - PopStar (Official Visualizer),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/LILbPeYd_MQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,388263,24056,2076
m3jGZekiWlo,GH,2026-03-30T03:48:01.837812+00:00,2026-03-27T14:34:05Z,"SIKA YE MOGYA 🔥 SEASON 2 (OFFICIAL TRAILER) FT KYEKYEKU, 39/40, MARCUS, BECKY, MADDIE, GYAMF, SWAGER","SIKA YE MOGYA 🔥 SEASON 2 (OFFICIAL TRAILER) FT KYEKYEKU, 39/40, MARCUS, BECKY, MADDIE, GYAMF, SWAGER",NEXTFLIX TV GH,UCtMxB7xAJ7bYIWf-phXDQ2Q,23,Comedy,"zionfelix tv, zionfelix interview, sika fie tv, ghana we dey tv, amaghana tv, asanteman tv, africa we dey tv, ahodwo tv, tafo tv, ghanacelebrities, africacomedy, ghanacomedy, ghpage, adom tv, utv ghana, nana yeboah, don little, flush comedy, kyinkyinaa twan tv, kumawood tv, kwaku manu tv, kwaku manu, kwadwo nkansah tv, wezzy empire tv, official starboy virus, ejisuman tv, shifo tv, ohianiba tv, official dr.likee tv, atemuda comedy tv, kofi tv, kwadwo sheldon, twi c tv",33,https://i.ytimg.com/vi/m3jGZekiWlo/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,True,False,False,24297,1236,83
I41H6jwfIsA,GH,2026-03-30T03:48:01.837825+00:00,2026-03-29T21:02:44Z,ePremier League Finals,ePremier League Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, fc pro open 26, fc pro live, easports fc26, eafc 26 pro, FC Pro Open, epremierleague, epl, Man City, Spurs, Sunderland, Liverpool, Ultimate Team",37,https://i.ytimg.com/vi/I41H6jwfIsA/hqdefault.jpg,en,en,False,20421,PT5H40M21S,hd,False,False,False,False,140042,2974,18
j7ak2k6z0PM,GH,2026-03-30T03:48:01.837836+00:00,2026-03-20T00:00:06Z,Shatta Wale x John Legend - Ain't Nobody  (Lyric Visualizer),Shatta Wale x John Legend - Ain't Nobody  (Lyric Visualizer),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/j7ak2k6z0PM/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,False,False,False,306831,26180,5520
aBlsrtxuwss,GH,2026-03-30T03:48:01.837844+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17071731,652363,27076
Kh-EK1A1X7U,GH,2026-03-30T03:48:01.837852+00:00,2026-03-26T15:00:28Z,AUSTRIA vs GHANA - International Friendly 2026 | Full Match All Goals | Simulation PES,AUSTRIA vs GHANA - International Friendly 2026 | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/Kh-EK1A1X7U/hqdefault.jpg,en,en,False,4187,PT1H9M47S,hd,False,True,False,False,12556,60,3
RQOg16kmFJM,GH,2026-03-30T03:48:01.837861+00:00,2026-03-19T23:00:39Z,"Asake, DJ Snake - WORSHIP (Official Video)","Asake, DJ Snake - WORSHIP (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Asake, DJ Snake, GIRAN Republic EMPIRE, Pop",4,https://i.ytimg.com/vi/RQOg16kmFJM/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,3490707,70849,4023
i8T2qbKUC9k,GH,2026-03-30T03:48:01.837869+00:00,2026-03-23T12:27:04Z,MONICA PART 2 OFFICIAL TRAILER & RELEASE DATE OUT SE HER MOTHER BEGGING UCHE MONTANA  TAKE UR FLOWER,MONICA PART 2 OFFICIAL TRAILER & RELEASE DATE OUT SE HER MOTHER BEGGING UCHE MONTANA  TAKE UR FLOWER, GIST NEXUS,UCF94AbMQAphQxINtJ9upbWA,24,Entertainment,"Movies, Trending videos, Monica part2, Uche Montana, Gistnexus",5,https://i.ytimg.com/vi/i8T2qbKUC9k/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,373336,3308,258
4tKIYc1Hl-E,GH,2026-03-30T03:48:01.837877+00:00,2026-03-27T00:22:56Z,EASTER EVENT SHOWCASE | Blox Fruits,EASTER EVENT SHOWCASE | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/4tKIYc1Hl-E/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1301525,64905,7890
162i0chqAcA,GH,2026-03-30T03:48:01.837885+00:00,2026-03-28T08:00:01Z,Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM (Official Visualizer),Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM (Official Visualizer),Reggie Osei,UCm_-fkq6UtCiGywR3vHLxgA,10,Music,,0,https://i.ytimg.com/vi/162i0chqAcA/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,False,False,False,20213,2144,114
xnKEH0c4t44,GH,2026-03-30T03:48:01.837893+00:00,2026-03-27T11:50:04Z,LOVE IN GHETTO (SHOWING NOW!!!)  - OFFICIAL 2026 MOVIE TRAILER,LOVE IN GHETTO (SHOWING NOW!!!)  - OFFICIAL 2026 MOVIE TRAILER,IBAKATV,UCm6NRZvIcYwpj79CIa1Lj9g,24,Entertainment,"nigerian movie, latest movies, full movie, free movies, Nollywood movies, Free movies, Watch nollywood free movies, Download movies, New movies, Trending Movies, Nigerian actress, Ruthkadiri247, nollywood, download latest nollywood movies, UcheNancytv, Uchenna Mbunabo Tv, Mercyjohnsonokojie TV, Frederick Leonard, Frances Ben, nollywood movies 2026, nollywood movies 2026 latest movies, trending, Heaven Must Wait, love in ghetto, ghetto love, monica, sister mi",27,https://i.ytimg.com/vi/xnKEH0c4t44/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,49924,839,99
70LOaxzmcg4,GH,2026-03-30T03:48:01.837901+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,6148062,205681,13392
hQ5I6UgpzIQ,GH,2026-03-30T03:48:01.837908+00:00,2026-03-23T16:01:06Z,AratheJay Live Session 002(The Odyssey Live),AratheJay Live Session 002(The Odyssey Live),Arathejay,UC-KyFi1Y7qkbRbhxh3RkQTQ,10,Music,,0,https://i.ytimg.com/vi/hQ5I6UgpzIQ/hqdefault.jpg,en,en,False,1899,PT31M39S,hd,False,True,False,False,42462,3208,699
3_9vCamtuPY,GH,2026-03-30T03:48:01.837916+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27103387,602202,28788
2f_BvbxPIq4,GH,2026-03-30T03:48:01.837924+00:00,2026-03-26T23:59:40Z,MANAGER SPEED ⚽️ + BALLER LEAGUE WEEK 2 ⚽️,MANAGER SPEED ⚽️ + BALLER LEAGUE WEEK 2 ⚽️,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/2f_BvbxPIq4/hqdefault.jpg,en,en,False,11924,PT3H18M44S,hd,False,True,False,False,970527,31082,945
JGw1UAYjFEY,GH,2026-03-30T03:48:01.837931+00:00,2026-03-26T22:00:06Z,Masicka - Boasty (Official Music Video),Masicka - Boasty (Official Music Video),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/JGw1UAYjFEY/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,665903,37158,5982
n7f6hlKsxxo,GH,2026-03-30T03:48:01.837939+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,4510805,51999,13151
MdOW2RH-tAk,GH,2026-03-30T03:48:01.837946+00:00,2026-03-28T11:13:42Z,OMG !! THIS PLAYER SHOCKED ME !! 🥶 P.O.T.W SERIES EP 12 ,OMG !! THIS PLAYER SHOCKED ME !! 🥶 P.O.T.W SERIES EP 12 ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"players of the week efootball 2026, rice players of the week, new players card efootball 26, new potw haaland efootball 26, new potw messi efootball 26, efootball 2026 this week potw, new potw pack opening efootball 26, efootball 26, potw efootball 26, efootball free epic player, best barcelona player efootball 2026, how to release player in efootball 2026, efootball 26 update, efootball barcelona player pack, fastest player in efootball 2024 mobile",15,https://i.ytimg.com/vi/MdOW2RH-tAk/hqdefault.jpg,en,en,False,1377,PT22M57S,hd,False,True,False,False,154785,10338,573
YQFLHlIgIcs,GH,2026-03-30T03:48:01.837953+00:00,2026-03-26T17:00:07Z,Fameye - Traveler (official video),Fameye - Traveler (official video),Fameye Worldwide,UCSWqfN3hLOlZwaKDBiD0mKw,10,Music,,0,https://i.ytimg.com/vi/YQFLHlIgIcs/hqdefault.jpg,de,en-US,False,209,PT3M29S,hd,False,True,False,False,43065,2880,183
