video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TMwq7cwrN00,GH,2026-03-13T03:14:03.526708+00:00,2026-03-07T20:23:28Z,Shatta Wale - Lonely Victory (Official Video),Shatta Wale - Lonely Victory (Official Video),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/TMwq7cwrN00/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,False,False,130351,11706,1384
vPMcEabBQEU,GH,2026-03-13T03:14:03.526730+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2997687,115318,4347
AZQKQl7xth4,GH,2026-03-13T03:14:03.526743+00:00,2026-03-11T22:36:48Z,🔴[EFOOTBALL PES 2021 ] Real Madrid vs Manchester City | Champions League 2026 | Com Facecan,🔴[EFOOTBALL PES 2021 ] Real Madrid vs Manchester City | Champions League 2026 | Com Facecan,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/AZQKQl7xth4/hqdefault.jpg,pt-PT,en,False,8892,PT2H28M12S,hd,False,True,False,False,292614,760,0
ja343Erbpq0,GH,2026-03-13T03:14:03.526752+00:00,2026-03-06T17:00:07Z,BARUCH HASHEM ADONAI - Dunsin Oyekan ft. @theophilussunday..,BARUCH HASHEM ADONAI - Dunsin Oyekan ft. @theophilussunday..,Dunsin Oyekan,UC9unpsMUkOGDIMraqBfZtYg,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/ja343Erbpq0/hqdefault.jpg,en,en,False,1160,PT19M20S,hd,False,True,False,False,742026,50911,4395
QWhfhEg2dqI,GH,2026-03-13T03:14:03.526761+00:00,2026-03-02T12:32:31Z,AFTER MY DEATH (OFFICIAL TRAILER),AFTER MY DEATH (OFFICIAL TRAILER),Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,1,Film & Animation,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood",17,https://i.ytimg.com/vi/QWhfhEg2dqI/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,33317,1080,92
X7hVcDnWkmM,GH,2026-03-13T03:14:03.526770+00:00,2026-03-12T19:12:16Z,Real Madrid vs Manchester City | Champions League 2026 | Ucl Live | PES 21 Simulation,Real Madrid vs Manchester City | Champions League 2026 | Ucl Live | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs manchester city, real madrid live match today, real madrid, real madrid hoy, madrid vs city, real madrid club de fútbol, match en direct aujourd-hui, man city vs real madrid, real madrid cf, real madrid aujourd'hui, live real madrid hari ini, football live, futbol live, live football match online today, real madrid manchester city, manchester city f.c., real madrid ao vivo, real vs man city, реал мадрид манчестер сити, real madrid vs man city, live football",21,https://i.ytimg.com/vi/X7hVcDnWkmM/hqdefault.jpg,en,en,False,904,PT15M4S,hd,False,True,False,False,282541,928,1
UUI9xUy-SME,GH,2026-03-13T03:14:03.526778+00:00,2026-03-07T17:31:17Z,O'Kenneth - MO NTWƐN! (Official Music Video),O'Kenneth - MO NTWƐN! (Official Music Video),O'Kenneth,UCFKyaDjx-J0zHx41kUdAjjg,10,Music,,0,https://i.ytimg.com/vi/UUI9xUy-SME/hqdefault.jpg,en,az,False,124,PT2M4S,hd,False,True,False,False,64481,4015,278
cicHWGmeiA8,GH,2026-03-13T03:14:03.526785+00:00,2026-03-12T18:15:07Z,MAHAMA OFFICIAL TRAILER. DROPPING SOON 2026 GHANAIAN MOVIES,MAHAMA OFFICIAL TRAILER. DROPPING SOON 2026 GHANAIAN MOVIES,KWAPS STUDIO,UC3MVPbx-lRAFekkhoqn1lIw,24,Entertainment,"ghana movies, starboy virus, bestghana films, Comedy, Entertainment, BestGhanaMovies, twi movies, LATEST GHANA MOVIES, GHANAIAN MOVIES, EMILIA'S HOUR, AKROBETO OFFICIAL TV, LOVE, 2026 GHANAIAN MOVIES",13,https://i.ytimg.com/vi/cicHWGmeiA8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,1910,163,10
6Xt6XKc9QZs,GH,2026-03-13T03:14:03.526793+00:00,2026-03-11T22:58:42Z,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/6Xt6XKc9QZs/hqdefault.jpg,en,en-US,False,8681,PT2H24M41S,hd,False,True,False,False,417030,1392,3
hnkss3pKMJg,GH,2026-03-13T03:14:03.526800+00:00,2026-02-28T18:00:06Z,"ESSUMANN, MEDIKAL, LALID - BIG BRICKS REMIX","ESSUMANN, MEDIKAL, LALID - BIG BRICKS REMIX",ESSUMANN,UCF63vzBSgOV3lO9KesHBc7g,10,Music,,0,https://i.ytimg.com/vi/hnkss3pKMJg/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,136291,4496,377
