video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZaAvCBnKT2Y,GH,2026-03-09T03:20:07.457246+00:00,2026-03-04T18:19:52Z,"Shatta Wale, Dj Mac, Crashdummy - Danger (Official Music Video ) | WYFL RIDDIM","Shatta Wale, Dj Mac, Crashdummy - Danger (Official Music Video ) | WYFL RIDDIM",Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/ZaAvCBnKT2Y/hqdefault.jpg,en,und,False,139,PT2M19S,hd,False,True,False,False,186447,12412,1574
QWhfhEg2dqI,GH,2026-03-09T03:20:07.457285+00:00,2026-03-02T12:32:31Z,AFTER MY DEATH (OFFICIAL TRAILER),AFTER MY DEATH (OFFICIAL TRAILER),Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,1,Film & Animation,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood",17,https://i.ytimg.com/vi/QWhfhEg2dqI/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,29359,1016,89
dtCq6V2GhYY,GH,2026-03-09T03:20:07.457297+00:00,2026-03-08T08:25:04Z,Race to Become Best Club Owner…,Race to Become Best Club Owner…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/dtCq6V2GhYY/hqdefault.jpg,en-GB,en,False,2179,PT36M19S,hd,False,True,False,False,295073,14653,664
hnkss3pKMJg,GH,2026-03-09T03:20:07.457306+00:00,2026-02-28T18:00:06Z,"ESSUMANN, MEDIKAL, LALID - BIG BRICKS REMIX","ESSUMANN, MEDIKAL, LALID - BIG BRICKS REMIX",ESSUMANN,UCF63vzBSgOV3lO9KesHBc7g,10,Music,,0,https://i.ytimg.com/vi/hnkss3pKMJg/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,96144,3460,300
XNQbH1SDPRk,GH,2026-03-09T03:20:07.457314+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5697894,289439,12259
IoRaQuHmjU8,GH,2026-03-09T03:20:07.457323+00:00,2026-03-06T06:39:38Z,IShowSpeed Beats THE WALKING DEAD Season One 🧟‍♂️💀 (FULL STREAM),IShowSpeed Beats THE WALKING DEAD Season One 🧟‍♂️💀 (FULL STREAM),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/IoRaQuHmjU8/hqdefault.jpg,en,en,False,39322,PT10H55M22S,hd,False,True,False,False,2592654,75410,1100
ja343Erbpq0,GH,2026-03-09T03:20:07.457331+00:00,2026-03-06T17:00:07Z,BARUCH HASHEM ADONAI - Dunsin Oyekan ft. @theophilussunday..,BARUCH HASHEM ADONAI - Dunsin Oyekan ft. @theophilussunday..,Dunsin Oyekan,UC9unpsMUkOGDIMraqBfZtYg,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/ja343Erbpq0/hqdefault.jpg,en,en,False,1160,PT19M20S,hd,False,True,False,False,351122,34386,3086
Z1jcPlGXnMo,GH,2026-03-09T03:20:07.457339+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,2254503,108978,11077
RxDne1ssqS4,GH,2026-03-09T03:20:07.457346+00:00,2026-03-06T17:51:30Z,I Hired a New Manager…,I Hired a New Manager…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/RxDne1ssqS4/hqdefault.jpg,en,en-GB,False,1284,PT21M24S,hd,False,True,False,False,367295,18220,1323
UUI9xUy-SME,GH,2026-03-09T03:20:07.457354+00:00,2026-03-07T17:31:17Z,O'Kenneth - MO NTWƐN! (Official Music Video),O'Kenneth - MO NTWƐN! (Official Music Video),O'Kenneth,UCFKyaDjx-J0zHx41kUdAjjg,10,Music,,0,https://i.ytimg.com/vi/UUI9xUy-SME/hqdefault.jpg,en,az,False,124,PT2M4S,hd,False,True,False,False,26400,2548,219
