video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
63tdWuk-zEM,RS,2025-12-12 02:28:50.900052+00:00,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,,,2323705,13897,502
YqdAEdkHrwo,RS,2025-12-12 02:28:50.900080+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264288,14529
IHdODIgvWd4,RS,2025-12-12 02:28:50.900091+00:00,2025-12-09 19:00:30+00:00,NAĐI SVE SKRIVENE BRAINROTOVE!,NAĐI SVE SKRIVENE BRAINROTOVE!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/IHdODIgvWd4/hqdefault.jpg,sr,sr,False,1049,PT17M29S,hd,False,True,,,167937,5739,252
4GwpH0ZK6QQ,RS,2025-12-12 02:28:50.900100+00:00,2025-12-07 13:00:14+00:00,RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/4GwpH0ZK6QQ/hqdefault.jpg,en,sr,False,176,PT2M56S,hd,False,True,,,716200,11677,409
Fv0leN8TmR8,RS,2025-12-12 02:28:50.900109+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325221,17201
oYhJFW2hwQI,RS,2025-12-12 02:28:50.900116+00:00,2025-12-10 03:57:22+00:00,"DUGA CE BITI NOC, IGRAMO SVEEEEE","DUGA CE BITI NOC, IGRAMO SVEEEEE",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/oYhJFW2hwQI/hqdefault.jpg,hr,en,False,36144,PT10H2M24S,hd,False,True,,,210780,9599,35
YURKt8pu5K0,RS,2025-12-12 02:28:50.900124+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,False,True,,,540834,8659,462
VI6XO8EijT4,RS,2025-12-12 02:28:50.900132+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,9314278,608526,33777
YJSTO_cLW6Q,RS,2025-12-12 02:28:50.900139+00:00,2025-12-01 17:14:24+00:00,EKSTREMNE ŽMURKE U 99 NOĆI,EKSTREMNE ŽMURKE U 99 NOĆI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/YJSTO_cLW6Q/hqdefault.jpg,sr,sr,False,1311,PT21M51S,hd,False,True,,,473362,10572,470
0c5qwAydbt0,RS,2025-12-12 02:28:50.900147+00:00,2025-12-05 23:00:01+00:00,TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/0c5qwAydbt0/hqdefault.jpg,sr,sr-Latn,False,138,PT2M18S,hd,False,True,,,202789,8041,555
