video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
63tdWuk-zEM,RS,2025-12-20 02:21:10.851918+00:00,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,,,3683101,16406,553
e0Eo0D038rQ,RS,2025-12-20 02:21:10.851940+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13921965,562299,23030
hCQkdU0HjBo,RS,2025-12-20 02:21:10.851952+00:00,2025-12-15 08:45:02+00:00,MUDJA VS CALE 🔥 ! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),MUDJA VS CALE 🔥 ! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/hCQkdU0HjBo/hqdefault.jpg,sr,sr,False,1101,PT18M21S,hd,False,True,,,445623,56578,2516
4GwpH0ZK6QQ,RS,2025-12-20 02:21:10.851961+00:00,2025-12-07 13:00:14+00:00,RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/4GwpH0ZK6QQ/hqdefault.jpg,en,sr,False,176,PT2M56S,hd,False,True,,,1293495,13997,457
IEKo8HQAh30,RS,2025-12-20 02:21:10.851969+00:00,2025-12-15 15:00:28+00:00,SRAM S3 (Official Teaser Trailer) #sramhr,SRAM S3 (Official Teaser Trailer) #sramhr,SRAM,UC02vAg73aHlIZKRv5VHi5XA,24,Entertainment,,0,https://i.ytimg.com/vi/IEKo8HQAh30/hqdefault.jpg,hr,hr,False,48,PT48S,hd,True,True,,,108338,6897,461
m4aJ205N4uA,RS,2025-12-20 02:21:10.851977+00:00,2025-12-17 18:29:08+00:00,OTKRIVAM TAJNE U STEAL A BRAINROT!,OTKRIVAM TAJNE U STEAL A BRAINROT!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/m4aJ205N4uA/hqdefault.jpg,sr,sr,False,643,PT10M43S,hd,False,True,,,167927,8697,264
YURKt8pu5K0,RS,2025-12-20 02:21:10.851984+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,False,True,,,1132349,10316,525
YqdAEdkHrwo,RS,2025-12-20 02:21:10.851991+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15915435,375373,20949
SIVAgGdVrXY,RS,2025-12-20 02:21:10.851998+00:00,2025-12-12 19:00:06+00:00,MOMCHADIJA IGRA GEOGUESSR,MOMCHADIJA IGRA GEOGUESSR,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,22,People & Blogs,,0,https://i.ytimg.com/vi/SIVAgGdVrXY/hqdefault.jpg,sr,sr,False,1872,PT31M12S,hd,False,True,,,270835,10165,457
zG8nhEyd74k,RS,2025-12-20 02:21:10.852006+00:00,2025-12-12 23:01:30+00:00,ANDJELA - BIOGRAFIJA (OFFICIAL VIDEO),ANDJELA - BIOGRAFIJA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/zG8nhEyd74k/hqdefault.jpg,sr,sr,False,144,PT2M24S,hd,False,True,,,410375,11719,1388
UFe6NRgoXCM,RS,2025-12-20 02:21:10.852012+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,15227410,97175,11193
y2sM6-5EDso,RS,2025-12-20 02:21:10.852019+00:00,2025-12-18 23:45:30+00:00,AMONGARAAAAAAAAA,AMONGARAAAAAAAAA,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/y2sM6-5EDso/hqdefault.jpg,sr,en,False,11288,PT3H8M8S,hd,False,True,,,127691,7280,77
olJ3t6dpTh0,RS,2025-12-20 02:21:10.852026+00:00,2025-12-15 10:30:18+00:00,Coby x Brut - PBRTM,Coby x Brut - PBRTM,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,"pobratime, pbrtm",2,https://i.ytimg.com/vi/olJ3t6dpTh0/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,,,166019,6138,276
Fv0leN8TmR8,RS,2025-12-20 02:21:10.852033+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8738966,338522,17743
