video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1pnKd6YHmV4,OM,2026-04-03T03:34:17.465549+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,3926905,141351,11109
jxVm2wvIYLM,OM,2026-04-03T03:34:17.465591+00:00,2026-04-02T13:30:07Z,Oru Durooha Saahacharyathil Official Trailer | Kunchacko Boban | Sajin Gopu | Ratheesh Balakrishnan,Oru Durooha Saahacharyathil Official Trailer | Kunchacko Boban | Sajin Gopu | Ratheesh Balakrishnan,Magic Frames,UCmUODKy5Ilf4TFZmp2ZcUyA,24,Entertainment,"Oru Durooha Sahacharyathil, Oru Durooha Sahacharyathil Movie Trailer, Official Trailer Oru Durooha Sahacharyathil, Oru Durooha sahacharyathil official trailer, Mlaayalam Movie, Malayalam new movie, Kunchacko boban, sajin gopu, dileesh pothan, chidambaram",10,https://i.ytimg.com/vi/jxVm2wvIYLM/hqdefault.jpg,en,ml,False,127,PT2M7S,hd,False,True,False,False,313877,9726,359
W8V9zm3wa-Y,OM,2026-04-03T03:34:17.465602+00:00,2026-04-02T13:00:53Z,تحولنا الى سبايدرمان حقيقي في ماب السرقة الجديد 🔥😍 !! Roblox,تحولنا الى سبايدرمان حقيقي في ماب السرقة الجديد 🔥😍 !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/W8V9zm3wa-Y/hqdefault.jpg,ar,ar,False,760,PT12M40S,hd,False,True,False,False,182472,6619,297
_gyultVTesk,OM,2026-04-03T03:34:17.465611+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823156,196854
VRPF2tXQ06c,OM,2026-04-03T03:34:17.465620+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,3105834,106791,6707
a83NGZvEbpo,OM,2026-04-03T03:34:17.465628+00:00,2026-04-02T11:00:01Z,التسلق من اجل البرين روت مع سامر 😍🔥 ( طلعلنا شي نادر 💀 ) !! Fortnite,التسلق من اجل البرين روت مع سامر 😍🔥 ( طلعلنا شي نادر 💀 ) !! Fortnite,Hamza I حمزة ,UCj8z8d3XHXvat5_2--8-VGw,20,Gaming,"حمزة, حمزة اخو سبايدر, اخو سبايدر, سبايدر اخي, حمزة سبايدر, سبايدر حمزة, فورت نايت, فورتنايت, قلتش, اقوى لاعب, لاعب, عربي, باور, تحديات, تحدي, سر, اسرار, قلتشات, تجربة, سيزون, فورت القديمة, سيزون فورت نايت, سيزون جديد, موسم جديد, سونك, اخ سبايدر",26,https://i.ytimg.com/vi/a83NGZvEbpo/hqdefault.jpg,ar,ar,False,1041,PT17M21S,hd,False,True,False,False,132103,3349,168
MqHhcls_nuM,OM,2026-04-03T03:34:17.465637+00:00,2026-04-01T14:13:10Z,Zuchu - I Love You (Official Music Video),Zuchu - I Love You (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, miss buza, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, aslay, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song",51,https://i.ytimg.com/vi/MqHhcls_nuM/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,639737,24679,1709
s1-pfiVMKAs,OM,2026-04-03T03:34:17.465645+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256076,14711
jHw9QOSNXgo,OM,2026-04-03T03:34:17.465653+00:00,2026-04-02T11:17:33Z,تختيم رزدنت ايفل 9 Resident Evil Requiem  ,تختيم رزدنت ايفل 9 Resident Evil Requiem  ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/jHw9QOSNXgo/hqdefault.jpg,ar,ar,False,5329,PT1H28M49S,hd,False,True,False,False,149632,14137,875
om6HdemgTKQ,OM,2026-04-03T03:34:17.465661+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,6377812,1045218,48580
