video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QjMEJJRbdZg,TZ,2026-07-08T03:55:36.787470+00:00,2026-07-05T16:34:52Z,Ibraah Feat  Zuchu - Uhakika Remix (Official Lyric Audio),Ibraah Feat  Zuchu - Uhakika Remix (Official Lyric Audio),Ibraah,UC3tB6NSP16cC83ZcYJMajJQ,10,Music,"Ibraah songs, Ibraah music, Ibraah official, Ibraah audio, Ibraah video, Ibraah new song, Bongo Flava, Tanzania music, African music, East Africa music, Swahili songs, Afrobeat Tanzania, love songs Tanzania, sad songs Swahili, heartbreak songs, love songs, emotional songs, romantic music, breakup songs, trending Tanzania, viral songs 2026, new hit song, top songs Tanzania, official video, lyrics video, music video HD, behind the scenes, Zuchu Uhakika, Zuchu",29,https://i.ytimg.com/vi/QjMEJJRbdZg/hqdefault.jpg,af,af,False,222,PT3M42S,hd,False,True,False,False,398674,15907,1565
FHa__LX7Up8,TZ,2026-07-08T03:55:36.787509+00:00,2026-07-07T12:00:06Z,BOSS MCHAWI S2  EP /  1  /. Official Trailer ,BOSS MCHAWI S2  EP /  1  /. Official Trailer ,Rk Movies,UC2cajESUyiy4mC4ZlT8NsCw,24,Entertainment,,0,https://i.ytimg.com/vi/FHa__LX7Up8/hqdefault.jpg,en,sw,False,72,PT1M12S,hd,False,False,False,False,35913,1787,192
_vQ-VsVsHl4,TZ,2026-07-08T03:55:36.787521+00:00,2026-07-07T18:21:42Z,🔴 LIVE | Argentina vs Egypt - Round of 16 - FIFA World Cup 2026 | PES 21 Simulation,🔴 LIVE | Argentina vs Egypt - Round of 16 - FIFA World Cup 2026 | PES 21 Simulation,SCSS SOCCER,UCSgSGK_njAYNt0zb_xfnGXA,20,Gaming,"live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, world cup live, fifa world cup live, fifa world cup 2026 live, fifa world cup 2026 live match, world cup 2026 live, argentina live, egypt live, argentina live match, egypt live match, argentina vs egypt, egypt vs argentina, argentina vs egypt live, egypt vs argentina live, argentina vs egypt live match, egypt vs argentina live match",22,https://i.ytimg.com/vi/_vQ-VsVsHl4/hqdefault.jpg,en-US,en-US,False,8020,PT2H13M40S,hd,False,True,False,False,2340755,8379,14
B8UDrYSaGZA,TZ,2026-07-08T03:55:36.787531+00:00,2026-07-05T15:00:07Z,Jux Ft Mbosso - Kipepeo (Official Video),Jux Ft Mbosso - Kipepeo (Official Video),JUX,UCFVUvRFGEA-m6tb_I8fZgXA,10,Music,"Pop, R&B, Afropop, african music, afrobeats, world music, world dance music, dancehall, afrobeat, official audio, reggae, highlife, Afro Soul, Contemporary Music, Mbosso, Jux, DiamondPlatnumz, Zuchu, Harmonize, Rayvanny, Marioo, Jay Melody, Ibraah, Nandy, Chino, D Voice, Alikiba, Whozu, Dj, Kumbe, Stone, Willy Paul, Otile, Bien, Nyanshiski",35,https://i.ytimg.com/vi/B8UDrYSaGZA/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,591382,14418,2096
62bIsvRcPv0,TZ,2026-07-08T03:55:36.787540+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28544173,637543,24434
C1D_YFrD1uc,TZ,2026-07-08T03:55:36.787548+00:00,2026-07-07T04:00:10Z,ARGENTINA vs EGYPT | PENALTY SHOOTOUT | Full Match All Goals | Simulation PES 21,ARGENTINA vs EGYPT | PENALTY SHOOTOUT | Full Match All Goals | Simulation PES 21,90 + LINE,UCU3q8Y_fGIFYiO4oxqtRefA,17,Sports,,0,https://i.ytimg.com/vi/C1D_YFrD1uc/hqdefault.jpg,en,en,False,606,PT10M6S,hd,False,False,False,False,1451332,4232,91
IROdqs0iFdE,TZ,2026-07-08T03:55:36.787556+00:00,2026-06-28T10:39:41Z,Misso misondo Ft Chino kidd & Dully sykes - Sheikh Abdallah (Official Music Video),Misso misondo Ft Chino kidd & Dully sykes - Sheikh Abdallah (Official Music Video),Misso Misondo,UCqQ0LZjxDZXLXjC_tvN-59g,10,Music,,0,https://i.ytimg.com/vi/IROdqs0iFdE/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,502056,11727,768
mR5MMmeRqqU,TZ,2026-07-08T03:55:36.787564+00:00,2026-07-07T19:07:54Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,Pixel Hunters,UC9OTne2HnCn_kkyx8NodI-g,20,Gaming,"gta 5 live, gta v live stream, gta 5 gameplay, gta 5 online, gta 5 rp live, gta 5 police chase, gta 5 mission gameplay, gta 5 mods, gta 5 new update, gta 5 online missions, gta 5 car mods, gta 5 story mode, gta 5 chaos mod, gta 5 action gameplay, gta 5 epic gameplay, gta 5 livestream, gta online live, gta v online, gta 5 no commentary, gta 5 free roam, gta 5 gangster gameplay, gta 5 open world, gta 5 stream, gta 5 fivem, gta 5 gaming live",25,https://i.ytimg.com/vi/mR5MMmeRqqU/hqdefault.jpg,en,en,False,29999,PT8H19M59S,hd,False,True,False,False,10875443,29841,3
PcR9FO5v2xQ,TZ,2026-07-08T03:55:36.787572+00:00,2026-06-27T21:03:47Z,D Voice - Kumbe (Lyric Video),D Voice - Kumbe (Lyric Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/PcR9FO5v2xQ/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,False,False,False,510005,12095,861
9VHJULI772g,TZ,2026-07-08T03:55:36.787580+00:00,2026-07-06T23:20:25Z,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/9VHJULI772g/hqdefault.jpg,en,zxx,False,13871,PT3H51M11S,hd,False,True,False,False,1083388,0,0
