video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IROdqs0iFdE,TZ,2026-07-04T04:11:58.795014+00:00,2026-06-28T10:39:41Z,Misso misondo Ft Chino kidd & Dully sykes - Sheikh Abdallah (Official Music Video),Misso misondo Ft Chino kidd & Dully sykes - Sheikh Abdallah (Official Music Video),Misso Misondo,UCqQ0LZjxDZXLXjC_tvN-59g,10,Music,,0,https://i.ytimg.com/vi/IROdqs0iFdE/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,354091,10356,681
62bIsvRcPv0,TZ,2026-07-04T04:11:58.795057+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27424756,627795,24046
1hS5AVqSs_Q,TZ,2026-07-04T04:11:58.795069+00:00,2026-06-30T12:00:03Z,ENGLAND vs CONGO DR | Penalty Shootout | Full Match All Goals | Simulation PES,ENGLAND vs CONGO DR | Penalty Shootout | Full Match All Goals | Simulation PES,90 + LINE,UCU3q8Y_fGIFYiO4oxqtRefA,17,Sports,,0,https://i.ytimg.com/vi/1hS5AVqSs_Q/hqdefault.jpg,en,en,False,552,PT9M12S,hd,False,False,False,False,255701,1210,22
8wgKcgoWQjA,TZ,2026-07-04T04:11:58.795079+00:00,2026-07-01T08:30:19Z,Jux Ft Mbosso - Kipepeo (Official Audio),Jux Ft Mbosso - Kipepeo (Official Audio),JUX,UCFVUvRFGEA-m6tb_I8fZgXA,10,Music,,0,https://i.ytimg.com/vi/8wgKcgoWQjA/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,321021,12348,1118
N_XzRFJrk08,TZ,2026-07-04T04:11:58.795087+00:00,2026-07-01T20:58:47Z,Belgium vs Senegal Penalty Shootout 🎮 | eFootball PES 2021 | Video Game Simulation | World Cup 2026,Belgium vs Senegal Penalty Shootout 🎮 | eFootball PES 2021 | Video Game Simulation | World Cup 2026,Football Room,UCtbEcpaMBa7t5hLWZvUN4xw,20,Gaming,"PES 2026, Pro Evolution Soccer 2026, PC, Real Madrid, Gameplay, Final, PES 2026 Gameplay, Football, Soccer, Lionel Messi, Amazing, Full Match, Goals, El clasico, derby match, penalty shootout, free kick, challenge, eFootball 2026, portugal, argentina, england, brazil, fifa 26, afcon, PES 2021 eFootball Simulation, Simulation PEs 2021, World Cup Simulation PES 2021",28,https://i.ytimg.com/vi/N_XzRFJrk08/hqdefault.jpg,en-US,en-US,False,545,PT9M5S,hd,False,True,False,False,49650,186,3
PcR9FO5v2xQ,TZ,2026-07-04T04:11:58.795095+00:00,2026-06-27T21:03:47Z,D Voice - Kumbe (Lyric Video),D Voice - Kumbe (Lyric Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/PcR9FO5v2xQ/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,False,False,False,322503,10753,796
Zp0WxRUkkuc,TZ,2026-07-04T04:11:58.795103+00:00,2026-07-03T19:54:55Z,EGYPT vs AUSTRALIA Penalty Shootout 🎮| eFootball PES 2021 | Video Game Simulation | World Cup 2026,EGYPT vs AUSTRALIA Penalty Shootout 🎮| eFootball PES 2021 | Video Game Simulation | World Cup 2026,Football Empire,UC9JE4lzSK8itrIdwfuENWkw,24,Entertainment,"match simulation, football match today, live football today, UEFA Champions League, Champions League 2026, UCL highlights, football skills, goals and highlights, best goals, football fans, match reaction, football analysis, soccer gameplay, gaming football, esports football, football content, sports channel, football videos, top matches, big matches, derby match, football predictions, match simulation PES, FIFA WORLD CUP 2026, WC 2026, Cup, Yamal",27,https://i.ytimg.com/vi/Zp0WxRUkkuc/hqdefault.jpg,en-US,en-US,False,584,PT9M44S,hd,False,False,False,False,104625,452,14
aq258p8TbEA,TZ,2026-07-04T04:11:58.795110+00:00,2026-06-26T07:00:17Z,Billnass Ft. Nandy - Hallo (Visualizer),Billnass Ft. Nandy - Hallo (Visualizer),Billnass,UClk71cJCZcXh5h6RxZFeIuQ,10,Music,"Billnass Ft Nandy, Billnass Ft Nandy New song, Billnass Hallo, Billnass New song, Bongo Fleva, Afrobeats, Zilipendwa, Mpya, Trend, Trending songs, Billnass 2026 dongs, Billnass songs, Latest song 2026",13,https://i.ytimg.com/vi/aq258p8TbEA/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,602507,10720,491
0TySRKsgK-Q,TZ,2026-07-04T04:11:58.795117+00:00,2026-06-30T22:02:42Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"#MRRAJAPLA, #ETS2, #SnowRunner, #FS25, #GamingIndia, #Simulation, Gaming PC, MRRAJAPLA Live, ETS2 Mods, ATS Gameplay, Scania V8 Sound, Modern Farming, Harvesting 2026, GTA5, SpiderMan, Hulk, Mods, PAJI IS LIVE, Hear Is Live, BeamNG drive US, BeamNG shorts USA, Viral gaming US, BeamNG mega ramp, Supercar crash test, Car vs hydraulic press, American gaming trends, Hypercar crash BeamNG, BeamNG funny moments, Gaming videos USA, Real life physics game, Ultimate crash compilation",31,https://i.ytimg.com/vi/0TySRKsgK-Q/hqdefault.jpg,hi,en,False,2754,PT45M54S,hd,False,True,False,False,1011956,3418,1
YRhVqBIpgSA,TZ,2026-07-04T04:11:58.795125+00:00,2026-07-01T07:00:06Z,Kontawa X Dogo Paten :Single (Visualizer),Kontawa X Dogo Paten :Single (Visualizer),kontawa,UCe9IPhJTnv2CaF38wg8Vpxg,10,Music,Kontawa,1,https://i.ytimg.com/vi/YRhVqBIpgSA/hqdefault.jpg,sw,sw,False,200,PT3M20S,hd,False,True,False,False,123517,6707,404
