video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gp_qj4asw-k,SN,2026-05-16T04:09:56.074648+00:00,2026-04-30T18:00:06Z,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond Rayvanny,1,https://i.ytimg.com/vi/gp_qj4asw-k/hqdefault.jpg,en,fr,False,213,PT3M33S,hd,False,True,False,False,1689342,64492,4965
5hL7lVfdbUk,SN,2026-05-16T04:09:56.074693+00:00,2026-05-14T09:00:07Z,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/5hL7lVfdbUk/hqdefault.jpg,fr,fr,False,66,PT1M6S,hd,False,True,False,False,421965,18203,103
SsMeY-hyPVQ,SN,2026-05-16T04:09:56.074706+00:00,2026-05-14T11:05:37Z,"Tout savoir sur les nouveautés : Contrat individuel, Accords chanceux, Carte Epic","Tout savoir sur les nouveautés : Contrat individuel, Accords chanceux, Carte Epic",IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball mobile contrat individuel, efootball mobile accords chanceux, tout savoir sur les contrat individuel efootball mobile, ibzogaming, ibzogaming accords chanceux, ibzogaming contrat individuel",9,https://i.ytimg.com/vi/SsMeY-hyPVQ/hqdefault.jpg,fr-FR,fr,False,247,PT4M7S,hd,False,True,False,False,25555,4387,191
I-8Ek8Zg_EQ,SN,2026-05-16T04:09:56.074720+00:00,2026-05-15T20:00:07Z,SAMBA  PEUZZI - FULL BAKHA FEAT DIP DOUNDOU GUISS & BM JAAY,SAMBA  PEUZZI - FULL BAKHA FEAT DIP DOUNDOU GUISS & BM JAAY,Samba Peuzzi,UC3AWWe62U0JsDBk74By6zYA,10,Music,,0,https://i.ytimg.com/vi/I-8Ek8Zg_EQ/hqdefault.jpg,fr,und,False,222,PT3M42S,hd,False,True,False,False,49400,10275,543
g2Z-8ZJW0e8,SN,2026-05-16T04:09:56.074729+00:00,2026-05-12T20:36:56Z,Sèrie - Lalaké (SAISON II) Bande annonce,Sèrie - Lalaké (SAISON II) Bande annonce,KHASS Prod,UChJoORHf8ZtVApkhoC2_IhQ,24,Entertainment,"LALAKÉ, LALAKÉ saison 1 épisode 2, série sénégalaise, série africaine, série drama, VOSTFR, série en français sous-titrée, LALAKÉ épisode 2, cinéma sénégalais, drame africain, intrigue sénégalaise, culture sénégalaise, série VOSTFR, Sénégal, drama séries Afrique, série à voir, série noire, série sociale",18,https://i.ytimg.com/vi/g2Z-8ZJW0e8/hqdefault.jpg,fr,wo,False,107,PT1M47S,hd,False,True,False,False,553063,25574,284
41midDklXHs,SN,2026-05-16T04:09:56.074737+00:00,2026-05-13T15:07:12Z,Je rejoins les Serveurs Privés de mes Amis pour les Voler !,Je rejoins les Serveurs Privés de mes Amis pour les Voler !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, Event, Admin abuse, Meowl, Sammy, steal, base, vole, serveurs privés, sammy server, sab",40,https://i.ytimg.com/vi/41midDklXHs/hqdefault.jpg,fr,fr-FR,False,923,PT15M23S,hd,False,True,False,False,754426,16032,1043
iGCC1znveZ8,SN,2026-05-16T04:09:56.074746+00:00,2026-05-01T19:24:34Z,Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,"#live #liveperformance #senegal #onit #wallylive #live2026, live, live performance, senegal, on it, live wally, live wally 2026, nakupenda lyrics, nakupenda paroles",9,https://i.ytimg.com/vi/iGCC1znveZ8/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,273183,6325,249
Z_8W4W6eNOU,SN,2026-05-16T04:09:56.074754+00:00,2026-05-13T21:16:45Z,Série - LEILA -bande annonce - Episode 26- Saison 1,Série - LEILA -bande annonce - Episode 26- Saison 1,HOODERE PULAAGU MEDIA ,UCqbGpPdPSI3RWayxEa7gaSA,1,Film & Animation,"pulagu, hoodere pulagu, yewende, mette dewgal, bete bete, déchéance, event pro, mbarodi, peul, djame et fatoumata, guidelam, fouta vision, promesse, poular, baaba maal, mauritanie, fouta, senegal, koodda sall, abou diouba, adviser, demba guisse, waly seck, bilkhiss, oumar ba, marel, diarry sall, tfm, ardo et dieylla, yorro sow, amadou poulo, series, serie, televisions, lomotif yacine sy, l epouse du chiekh, video, partage, telephone-apareil photo, visiophone, gratuit, envoi, yt:cc=on",43,https://i.ytimg.com/vi/Z_8W4W6eNOU/hqdefault.jpg,fr,fr,False,116,PT1M56S,hd,False,True,False,False,20583,1561,24
hmMj4LZ7rj0,SN,2026-05-16T04:09:56.074762+00:00,2026-05-12T15:52:19Z,NOUVEAUTÉS DE JEUDI 14 MAI SUR EFOOTBALMOBILE #efootball #konami #visibilité #gaming ,NOUVEAUTÉS DE JEUDI 14 MAI SUR EFOOTBALMOBILE #efootball #konami #visibilité #gaming ,ALTOGAMING ,UCm3HM6VnHop3AApqiFbgZhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/hmMj4LZ7rj0/hqdefault.jpg,fr,fr,False,124,PT2M4S,sd,False,False,False,False,7107,951,54
3_8e6C4hbH8,SN,2026-05-16T04:09:56.074770+00:00,2026-05-08T18:00:06Z,Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior,UCDbiwNQpEY23CN1CS6d_t2Q,22,People & Blogs,,0,https://i.ytimg.com/vi/3_8e6C4hbH8/hqdefault.jpg,fr,es,False,216,PT3M36S,hd,False,True,False,False,224993,9389,414
