video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gp_qj4asw-k,SN,2026-05-15T04:35:19.422416+00:00,2026-04-30T18:00:06Z,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond Rayvanny,1,https://i.ytimg.com/vi/gp_qj4asw-k/hqdefault.jpg,en,fr,False,213,PT3M33S,hd,False,True,False,False,1648221,64242,4956
5hL7lVfdbUk,SN,2026-05-15T04:35:19.422454+00:00,2026-05-14T09:00:07Z,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/5hL7lVfdbUk/hqdefault.jpg,fr,fr,False,66,PT1M6S,hd,False,True,False,False,325197,16085,92
SsMeY-hyPVQ,SN,2026-05-15T04:35:19.422466+00:00,2026-05-14T11:05:37Z,"Tout savoir sur les nouveautés : Contrat individuel, Accords chanceux, Carte Epic","Tout savoir sur les nouveautés : Contrat individuel, Accords chanceux, Carte Epic",IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball mobile contrat individuel, efootball mobile accords chanceux, tout savoir sur les contrat individuel efootball mobile, ibzogaming, ibzogaming accords chanceux, ibzogaming contrat individuel",9,https://i.ytimg.com/vi/SsMeY-hyPVQ/hqdefault.jpg,fr-FR,fr,False,247,PT4M7S,hd,False,True,False,False,21053,4042,183
iGCC1znveZ8,SN,2026-05-15T04:35:19.422475+00:00,2026-05-01T19:24:34Z,Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,"#live #liveperformance #senegal #onit #wallylive #live2026, live, live performance, senegal, on it, live wally, live wally 2026, nakupenda lyrics, nakupenda paroles",9,https://i.ytimg.com/vi/iGCC1znveZ8/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,253155,6210,249
g2Z-8ZJW0e8,SN,2026-05-15T04:35:19.422483+00:00,2026-05-12T20:36:56Z,Sèrie - Lalaké (SAISON II) Bande annonce,Sèrie - Lalaké (SAISON II) Bande annonce,KHASS Prod,UChJoORHf8ZtVApkhoC2_IhQ,24,Entertainment,"LALAKÉ, LALAKÉ saison 1 épisode 2, série sénégalaise, série africaine, série drama, VOSTFR, série en français sous-titrée, LALAKÉ épisode 2, cinéma sénégalais, drame africain, intrigue sénégalaise, culture sénégalaise, série VOSTFR, Sénégal, drama séries Afrique, série à voir, série noire, série sociale",18,https://i.ytimg.com/vi/g2Z-8ZJW0e8/hqdefault.jpg,fr,wo,False,107,PT1M47S,hd,False,True,False,False,498896,24229,265
41midDklXHs,SN,2026-05-15T04:35:19.422491+00:00,2026-05-13T15:07:12Z,Je rejoins les Serveurs Privés de mes Amis pour les Voler !,Je rejoins les Serveurs Privés de mes Amis pour les Voler !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, Event, Admin abuse, Meowl, Sammy, steal, base, vole, serveurs privés, sammy server, sab",40,https://i.ytimg.com/vi/41midDklXHs/hqdefault.jpg,fr,fr-FR,False,923,PT15M23S,hd,False,True,False,False,662009,14892,966
LLuTleVWcXk,SN,2026-05-15T04:35:19.422500+00:00,2026-05-09T18:00:06Z,Wandjan Dimedi Made in Guinea (Clip officiel),Wandjan Dimedi Made in Guinea (Clip officiel),wandjan dimedi TV,UCBsZa_IvKS6fNcfp2JZ6waw,22,People & Blogs,,0,https://i.ytimg.com/vi/LLuTleVWcXk/hqdefault.jpg,fr,es,False,197,PT3M17S,hd,False,False,False,False,238828,16099,1520
g74cmzKDZFM,SN,2026-05-15T04:35:19.422508+00:00,2026-05-04T21:23:25Z,Bande Annonce Paa Allemand Partie Finale,Bande Annonce Paa Allemand Partie Finale,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie finale, Humour, Divertissement'Comedie, Dessins Animes, Nouveautes, serie, Cinema, Diomaye, Actualites",12,https://i.ytimg.com/vi/g74cmzKDZFM/hqdefault.jpg,fr,fr-FR,False,139,PT2M19S,hd,False,True,False,False,266907,16318,158
hmMj4LZ7rj0,SN,2026-05-15T04:35:19.422516+00:00,2026-05-12T15:52:19Z,NOUVEAUTÉS DE JEUDI 14 MAI SUR EFOOTBALMOBILE #efootball #konami #visibilité #gaming ,NOUVEAUTÉS DE JEUDI 14 MAI SUR EFOOTBALMOBILE #efootball #konami #visibilité #gaming ,ALTOGAMING ,UCm3HM6VnHop3AApqiFbgZhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/hmMj4LZ7rj0/hqdefault.jpg,fr,fr,False,124,PT2M4S,sd,False,False,False,False,6953,950,54
3_8e6C4hbH8,SN,2026-05-15T04:35:19.422524+00:00,2026-05-08T18:00:06Z,Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior,UCDbiwNQpEY23CN1CS6d_t2Q,22,People & Blogs,,0,https://i.ytimg.com/vi/3_8e6C4hbH8/hqdefault.jpg,fr,es,False,216,PT3M36S,hd,False,True,False,False,202598,9107,405
