video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gp_qj4asw-k,SN,2026-05-10T04:32:04.797607+00:00,2026-04-30T18:00:06Z,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,Saifond Feat Rayvanny I Love You (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond Rayvanny,1,https://i.ytimg.com/vi/gp_qj4asw-k/hqdefault.jpg,en,fr,False,213,PT3M33S,hd,False,True,False,False,1401208,62497,4855
si4i2cdmV0c,SN,2026-05-10T04:32:04.797647+00:00,2026-05-08T19:41:01Z,Série - Sama WURUS- Saison 2 - La bande annonce,Série - Sama WURUS- Saison 2 - La bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/si4i2cdmV0c/hqdefault.jpg,fr,fr,False,155,PT2M35S,hd,False,True,False,False,285154,14247,153
ilFbfV0mKOQ,SN,2026-05-10T04:32:04.797660+00:00,2026-05-04T12:49:04Z,Tout savoir sur le pack de Bruno Fernandes Vinícius Dembélé || Efootball mobile ,Tout savoir sur le pack de Bruno Fernandes Vinícius Dembélé || Efootball mobile ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, Tout savoir sur le pack de Bruno Fernandes Vinícius Dembélé",4,https://i.ytimg.com/vi/ilFbfV0mKOQ/hqdefault.jpg,fr-FR,fr,False,185,PT3M5S,hd,False,True,False,False,20788,3328,148
iGCC1znveZ8,SN,2026-05-10T04:32:04.797669+00:00,2026-05-01T19:24:34Z,Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck - Nakupenda (LYRICS),Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,"#live #liveperformance #senegal #onit #wallylive #live2026, live, live performance, senegal, on it, live wally, live wally 2026, nakupenda lyrics, nakupenda paroles",9,https://i.ytimg.com/vi/iGCC1znveZ8/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,153276,5487,239
g74cmzKDZFM,SN,2026-05-10T04:32:04.797677+00:00,2026-05-04T21:23:25Z,Bande Annonce Paa Allemand Partie Finale,Bande Annonce Paa Allemand Partie Finale,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie finale, Humour, Divertissement'Comedie, Dessins Animes, Nouveautes, serie, Cinema, Diomaye, Actualites",12,https://i.ytimg.com/vi/g74cmzKDZFM/hqdefault.jpg,fr,fr-FR,False,139,PT2M19S,hd,False,True,False,False,255103,16186,156
VHmxAD-RmbY,SN,2026-05-10T04:32:04.797685+00:00,2026-05-08T15:53:49Z,NOUVEAUTÉS PACK DE LUNDI 11 MAI SUR EFOOTBALMOBILE  #konami  #efootball #visibilité #gaming ,NOUVEAUTÉS PACK DE LUNDI 11 MAI SUR EFOOTBALMOBILE  #konami  #efootball #visibilité #gaming ,ALTOGAMING ,UCm3HM6VnHop3AApqiFbgZhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/VHmxAD-RmbY/hqdefault.jpg,fr,ar,False,118,PT1M58S,sd,False,False,False,False,5887,843,41
LLuTleVWcXk,SN,2026-05-10T04:32:04.797692+00:00,2026-05-09T18:00:06Z,Wandjan Dimedi Made in Guinea (Clip officiel),Wandjan Dimedi Made in Guinea (Clip officiel),wandjan dimedi TV,UCBsZa_IvKS6fNcfp2JZ6waw,22,People & Blogs,,0,https://i.ytimg.com/vi/LLuTleVWcXk/hqdefault.jpg,fr,es,False,197,PT3M17S,hd,False,False,False,False,103778,11691,1210
Ftt5JSlB94E,SN,2026-05-10T04:32:04.797700+00:00,2026-05-07T18:45:11Z,TIMIS - L’Or Noir - Épisode 23 - Bande annonce ,TIMIS - L’Or Noir - Épisode 23 - Bande annonce ,Séné Vibe,UCzygfBbr4MSo_yflMJyiTig,22,People & Blogs,,0,https://i.ytimg.com/vi/Ftt5JSlB94E/hqdefault.jpg,fr,fr,False,138,PT2M18S,hd,False,False,False,False,183725,3650,26
5pyoiWarAbE,SN,2026-05-10T04:32:04.797707+00:00,2026-05-09T11:00:09Z,Je Fais de Mbappé le Meilleur GARDIEN DE BUT du Monde !,Je Fais de Mbappé le Meilleur GARDIEN DE BUT du Monde !,Star Freestyle,UCwwgI0AzG5Y2lU-C8LiKP2A,24,Entertainment,,0,https://i.ytimg.com/vi/5pyoiWarAbE/hqdefault.jpg,fr,fr,False,872,PT14M32S,hd,False,True,False,False,63587,2042,73
3_8e6C4hbH8,SN,2026-05-10T04:32:04.797716+00:00,2026-05-08T18:00:06Z,Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior - Ko Ha Dho - [ Music Video Official ],Samba Junior,UCDbiwNQpEY23CN1CS6d_t2Q,22,People & Blogs,,0,https://i.ytimg.com/vi/3_8e6C4hbH8/hqdefault.jpg,fr,es,False,216,PT3M36S,hd,False,True,False,False,91581,7036,352
OjlcCHg6KvE,SN,2026-05-10T04:32:04.797723+00:00,2026-04-18T18:00:06Z,Sèrie - Lalaké (SAISON II) Bande annonce,Sèrie - Lalaké (SAISON II) Bande annonce,KHASS Prod,UChJoORHf8ZtVApkhoC2_IhQ,24,Entertainment,"LALAKÉ, LALAKÉ saison 1 épisode 2, série sénégalaise, série africaine, série drama, VOSTFR, série en français sous-titrée, LALAKÉ épisode 2, cinéma sénégalais, drame africain, intrigue sénégalaise, culture sénégalaise, série VOSTFR, Sénégal, drama séries Afrique, série à voir, série noire, série sociale",18,https://i.ytimg.com/vi/OjlcCHg6KvE/hqdefault.jpg,fr,wo,False,259,PT4M19S,hd,True,True,False,False,1617489,56037,1238
