video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jjIGlQ_iKUo,PA,2026-02-04T03:15:56.210985+00:00,2026-02-03T16:33:46Z,Fala Fala,Fala Fala,Andiex - Topic,UCt6AahXysq_-eCxilSNbAtw,10,Music,"Andiex, Fala Fala",2,https://i.ytimg.com/vi/jjIGlQ_iKUo/hqdefault.jpg,en,es,False,220,PT3M40S,hd,False,True,False,False,23431,2110,134
e9HXmMnUEdE,PA,2026-02-04T03:15:56.211030+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127255,5185
U8STMhH5yA0,PA,2026-02-04T03:15:56.211042+00:00,2026-02-03T19:26:00Z,CONSTRUÍ una CASA SEGURA en un SUPERMERCADO con MANDARINA en Roblox,CONSTRUÍ una CASA SEGURA en un SUPERMERCADO con MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/U8STMhH5yA0/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,420095,5508,511
0M9xiGjf2SY,PA,2026-02-04T03:15:56.211051+00:00,2026-01-28T17:00:06Z,Beéle - frente al mar (Letra),Beéle - frente al mar (Letra),Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, malibumusic, Beéle, frente al mar, frente al mar (Letra), Beéle - frente al mar, Beéle - frente al mar (Letra)",27,https://i.ytimg.com/vi/0M9xiGjf2SY/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,202627,106,0
sBVjIlTjoIk,PA,2026-02-04T03:15:56.211061+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5021757,173340,9006
48WRg4HEQTc,PA,2026-02-04T03:15:56.211069+00:00,2026-02-03T20:19:56Z,Tsunami de FANTA vs Base Secreta DENTRO de un GATO en Minecraft...,Tsunami de FANTA vs Base Secreta DENTRO de un GATO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, lia minecraft, lia y dagar, lia y nacho, videos de lia, lia en minecraft, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, aldeano, aldeanos minecraft, base dentro de perro, aldeano minecraft, tsunami, tsunami fanta, fanta, fanta minecraft, fanta naranja, fanta morada, fanta de uva, gato, base dentro de gato, gato minecraft",34,https://i.ytimg.com/vi/48WRg4HEQTc/hqdefault.jpg,es,es,False,1298,PT21M38S,hd,False,True,False,False,278984,5685,704
6XuHrdt2lQ8,PA,2026-02-04T03:15:56.211078+00:00,2026-02-04T00:00:08Z,"Valentino GRM, Eddy Lover - EXÓTICA (Video Oficial)","Valentino GRM, Eddy Lover - EXÓTICA (Video Oficial)",Valentino GRM,UCwhN-SZw7ASM-s3yy8VQG4Q,10,Music,"esotica, exótica, ecsotica, Edy love, edi lova, eddy lova, lover Valentino, eddy lover exotica, smilze Valentino, smile beat, smile beats eddy lover, ven que te quiero bonito",12,https://i.ytimg.com/vi/6XuHrdt2lQ8/hqdefault.jpg,es,es,False,182,PT3M2S,hd,False,False,False,False,3567,942,71
L5VGFQHyeL4,PA,2026-02-04T03:15:56.211086+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,False,False,False,1773334,47777,2699
Ci_7cOkZpl4,PA,2026-02-04T03:15:56.211094+00:00,2026-02-03T17:00:20Z,"UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)","UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, legendario, rayquaza, ep 14, capitulo 14, temporada 2, gible, megaevolución, mega, wither, nether, 14, nueva region, johto",44,https://i.ytimg.com/vi/Ci_7cOkZpl4/hqdefault.jpg,es,es,False,2737,PT45M37S,hd,False,True,False,False,852076,87280,4536
SOJpE1KMUbo,PA,2026-02-04T03:15:56.211103+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,27385657,466866,11106
