video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
weZ6aYtDV14,RU,2026-01-09T02:33:38.189717+00:00,2026-01-08T21:03:47Z,Miyagi & Эндшпиль - Наоборот (Official Audio),Miyagi & Эндшпиль - Наоборот (Official Audio),Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/weZ6aYtDV14/hqdefault.jpg,ru,ru,False,206,PT3M26S,hd,False,True,False,False,31015,6132,855
2pEhW9JH2aU,RU,2026-01-09T02:33:38.189755+00:00,2026-01-08T11:17:02Z,Мстители: Судный День. Разбор новых трейлеров - от Людей Икс до Ваканды!,Мстители: Судный День. Разбор новых трейлеров - от Людей Икс до Ваканды!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/2pEhW9JH2aU/hqdefault.jpg,ru,ru,False,601,PT10M1S,hd,False,True,False,False,84259,3824,198
0SNvaMMzw1I,RU,2026-01-09T02:33:38.189767+00:00,2026-01-08T12:00:02Z,Lp. Мастерская [47] • #30 МИНУС РУЧКИ... [Плохая Концовка] • Майнкрафт,Lp. Мастерская [47] • #30 МИНУС РУЧКИ... [Плохая Концовка] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/0SNvaMMzw1I/hqdefault.jpg,ru,ru,False,2414,PT40M14S,hd,False,True,False,False,608175,64786,7538
xvcUmGZ6PJQ,RU,2026-01-09T02:33:38.189777+00:00,2026-01-07T14:00:40Z,"AY YOLA, ALSOU — Ay, bylbylym. (Премьера клипа 2026). Официальный клип / Official music video","AY YOLA, ALSOU — Ay, bylbylym. (Премьера клипа 2026). Официальный клип / Official music video",AY YOLA ,UC1Xknaz3Tko0Q1D__4NjWqg,10,Music,,0,https://i.ytimg.com/vi/xvcUmGZ6PJQ/hqdefault.jpg,ru,ba,False,249,PT4M9S,hd,True,True,False,False,376805,25862,4050
x9s4Qx9r-nQ,RU,2026-01-09T02:33:38.189785+00:00,2026-01-08T15:20:11Z,"Опасный дуэт — Русский трейлер (Субтитры, 4К, 2026)","Опасный дуэт — Русский трейлер (Субтитры, 4К, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"опасный дуэт, опасный дуэт трейлер, опасный дуэт 2026 трейлер, опасный дуэт русский трейлер, опасный дуэт трейлер на русском, трейлер фильма опасный дуэт, опасный дуэт фильм, дэйв батиста, джейсон момоа, боевик, комедия, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",29,https://i.ytimg.com/vi/x9s4Qx9r-nQ/hqdefault.jpg,ru,ru,False,158,PT2M38S,hd,False,False,False,False,9677,351,37
YfNSsrycJjI,RU,2026-01-09T02:33:38.189794+00:00,2026-01-08T11:12:13Z,САМЫЕ СЕКРЕТНЫЕ СПОСОБЫ СВОРОВАТЬ БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,САМЫЕ СЕКРЕТНЫЕ СПОСОБЫ СВОРОВАТЬ БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",12,https://i.ytimg.com/vi/YfNSsrycJjI/hqdefault.jpg,ru,ru,False,2679,PT44M39S,hd,False,True,False,False,352270,21048,2205
Co9REAlmXbs,RU,2026-01-09T02:33:38.189802+00:00,2026-01-08T09:00:19Z,"Alex Lim, Игорь Крутой — Вокзал // («Песня года 2025», «телеканал Россия 1»)","Alex Lim, Игорь Крутой — Вокзал // («Песня года 2025», «телеканал Россия 1»)",Игорь Крутой,UCF1ApLFJyuICjusz0Jti4mg,22,People & Blogs,игорькрутой,1,https://i.ytimg.com/vi/Co9REAlmXbs/hqdefault.jpg,ru,en,False,203,PT3M23S,hd,False,False,False,False,16491,506,50
pF5eVltokAc,RU,2026-01-09T02:33:38.189809+00:00,2026-01-07T17:01:35Z,"Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First","Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First",IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"40000: Dawn of War 4, dawn of war 4, dawn of war 4 trailer, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",16,https://i.ytimg.com/vi/pF5eVltokAc/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,882354,32414,2744
8Wh1C4FTqPM,RU,2026-01-09T02:33:38.189817+00:00,2026-01-08T13:00:01Z,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТАЛ ДВОРНИКОМ, УБРАЛ 1 000 000 ЛИСТЬЕВ, ЗАЛИПАТЕЛЬНАЯ ИГРА, глент, ГЛЕНТ, глент канал, глент из а4, а4, a4, глент играет, глент вернулся на канал а4, глент вернулся в а4, глент вернулся, челлендж от глента, глент из a4, влад а4, глент дворник, глент стал дворником, стал дворником на 24 часа, 24 часа, глент стал уборщиком",21,https://i.ytimg.com/vi/8Wh1C4FTqPM/hqdefault.jpg,ru,ru,False,1291,PT21M31S,hd,False,True,False,False,361577,13200,1982
uhkBJtB4F64,RU,2026-01-09T02:33:38.189825+00:00,2026-01-08T18:22:35Z,CODE80 - Ждала  (Official Depression Music Video),CODE80 - Ждала  (Official Depression Music Video),CODE80,UCXrpwcPisQSdy6Ac5ewLnOg,22,People & Blogs,,0,https://i.ytimg.com/vi/uhkBJtB4F64/hqdefault.jpg,en,ru,False,157,PT2M37S,hd,False,False,False,False,7257,1306,118
3z9KGqytdhg,RU,2026-01-09T02:33:38.189832+00:00,2026-01-07T20:42:04Z,❗ ТРЕЙЛЕР ЗИМА В ПРОСТОКВАШИНО ❗,❗ ТРЕЙЛЕР ЗИМА В ПРОСТОКВАШИНО ❗,самые самые видео 🦩,UC0taOjr_UgfOsSupVQaVQoQ,22,People & Blogs,,0,https://i.ytimg.com/vi/3z9KGqytdhg/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,False,False,False,False,13651,322,66
KkrAVeJ2uZc,RU,2026-01-09T02:33:38.189839+00:00,2026-01-08T12:00:47Z,ВСЕ ДУМАЛИ ЧТО СО МНОЙ ЧТО-ТО СЛУЧИЛОСЬ В МАЙНКРАФТ | Компот Minecraft,ВСЕ ДУМАЛИ ЧТО СО МНОЙ ЧТО-ТО СЛУЧИЛОСЬ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, все думали что со мной что-то случилось в майнкрафт, думали, жители, жители в майнкрафт, что-то случилось в майнкрафт, что-то случилось, случилось, что случилось, могила в майнкрафт, могила, дом, дом в майнкрафт, секретный дом, странный дом в майнкрафт, странный дом, игровая комната в майнкрафт, игровая комната, секретная комната, житель затроллил всех в майнкрафт, как построить дом под землёй в майнкрафт",28,https://i.ytimg.com/vi/KkrAVeJ2uZc/hqdefault.jpg,ru,ru,False,700,PT11M40S,hd,True,True,False,False,312770,12607,1576
CuscbcNdXQk,RU,2026-01-09T02:33:38.189847+00:00,2026-01-07T17:00:06Z,ТРЕК! RaLiK - Гариб Бача (2026),ТРЕК! RaLiK - Гариб Бача (2026),RaLiK Official,UCCbwICPrf5wLgvU1XXqjucQ,10,Music,"Ралик, 2026, Консерт ралик, Шон мс, Радиои озоди, Китоби дард, Дона Дона",7,https://i.ytimg.com/vi/CuscbcNdXQk/hqdefault.jpg,tg,ru,False,182,PT3M2S,hd,False,True,False,False,31915,592,122
VBulN-X8zuc,RU,2026-01-09T02:33:38.189855+00:00,2026-01-07T09:00:58Z,☠ САМЫЕ ЗАПРЕЩЁННЫЕ Трейлеры Сгенерированные ИИ,☠ САМЫЕ ЗАПРЕЩЁННЫЕ Трейлеры Сгенерированные ИИ,Подвал Градуса ,UC6zn4Es40VMnEw5elNez_Zw,22,People & Blogs,"градус, райм, реакция, реакция градус, подвал градуса, подвал, оператор лёня, вазачка, тик ток, запрещённые тик токи, нейросеть, искусственный интеллект, запрещённые видео, шок контент, провокационные трейлеры",15,https://i.ytimg.com/vi/VBulN-X8zuc/hqdefault.jpg,ru,ru,False,603,PT10M3S,hd,False,True,False,False,51373,2931,296
D0KXmsVIo_c,RU,2026-01-09T02:33:38.189862+00:00,2026-01-08T08:49:30Z,😱НОВАЯ ДУЭЛЬ НА  САМЫХ ДОРОГИХ БРЕЙНРОТОВ в Steal a Brainrot!  БИТВА ЗА СКИБИДИ ТУАЛЕТ РОБЛОКС,😱НОВАЯ ДУЭЛЬ НА  САМЫХ ДОРОГИХ БРЕЙНРОТОВ в Steal a Brainrot!  БИТВА ЗА СКИБИДИ ТУАЛЕТ РОБЛОКС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/D0KXmsVIo_c/hqdefault.jpg,ru,ru,False,1202,PT20M2S,hd,False,True,False,False,460615,7407,1412
a60cNhD4gv0,RU,2026-01-09T02:33:38.189869+00:00,2026-01-08T14:00:07Z,Shabnam Surayo  - Ohi Dil (Official Audio 2026) 4K,Shabnam Surayo  - Ohi Dil (Official Audio 2026) 4K,Shabnam Surayo,UCibHIf7AKnCW-8OGo8watcg,10,Music,"music, singer, shabnamisurayo, shabnam, 2020, consert, концерт, Ohi Dil, Ordbezon, shabnam surayo, shabnam surayo new song, shabnam surayo ishq, shabnam suraya, aryana sayeed and shabnam surayo, aryana sayeed, shabnam surayo barbud music, afghan music, new afghan song, afghan song, شبنم ثریا, شبنم و آریانا, surayo, tajik music, afghan songs, suraya, tuti tv, shabnam surayyo, barbud music, shabnam soraya, آهنگ تاجیکی, persian music, шабнами сураё, آهنگ جدید شبنم ثریا, Shirin Arusak",34,https://i.ytimg.com/vi/a60cNhD4gv0/hqdefault.jpg,ru,zxx,False,166,PT2M46S,hd,False,True,False,False,34789,480,75
