video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tsr3lBEn9ww,RU,2026-01-29T03:11:51.643240+00:00,2026-01-28T14:59:58Z,"Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]","Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 승민, 승민 슼레, 승민 보컬, 한 노래, 승민 제자리걸음, 스키즈 승민, skz seungmin, skz self composed song, seungmin vocal, 창빈 작곡, 창빈 작사, 창빈 자작곡, 스키즈 창빈 자작곡, seungmin skz-record, 스키즈 슼레, seungmin still here, skz still here, 스키즈 제자리걸음, 스키즈 창빈, changbin self composed song",51,https://i.ytimg.com/vi/Tsr3lBEn9ww/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,True,True,False,False,569121,162414,11501
ZrtYLVi83h0,RU,2026-01-29T03:11:51.643289+00:00,2026-01-28T03:28:25Z,Fallout Ep. 8: Season Finale Trailer 'Mr House' | Prime,Fallout Ep. 8: Season Finale Trailer 'Mr House' | Prime,AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,"Aaron Moten, fallout season 2, fallout season 2 trailer, fallout new vegas, fallout prime video, fallout trailer, fallout season 2 ep 4, fallout s2 ep 7 trailer, fallout new trailer ep 2, fallout season 2 trailer official, fallout episode 7 new trailer, fallout s2 trailer ep 7, fallout season 2 new trailer, mr house fallout tv show, official trailer, fallout amazon prime, fallout season 2 official trailer, deathclaw fallout new vegas, mr house fallout new vegas",19,https://i.ytimg.com/vi/ZrtYLVi83h0/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,99353,1218,273
VtaOBLDMo-g,RU,2026-01-29T03:11:51.643301+00:00,2026-01-28T08:00:38Z,"😱 Майнкрафт, но Мы Попали в Дом С ПРИЗРАКОМ • [Режим Фазмафобия] + Фиксплей","😱 Майнкрафт, но Мы Попали в Дом С ПРИЗРАКОМ • [Режим Фазмафобия] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/VtaOBLDMo-g/hqdefault.jpg,ru,ru,False,2378,PT39M38S,hd,False,True,False,False,559711,41118,1708
DYgE3SGPEqk,RU,2026-01-29T03:11:51.643312+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,4483167,210213,13173
sBVjIlTjoIk,RU,2026-01-29T03:11:51.643321+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4162695,158551,9374
iNwTSvyV_5c,RU,2026-01-29T03:11:51.643329+00:00,2026-01-28T13:19:44Z,ХЕЙТЕРША Обьявила ОХОТУ на Меня! С Игрока до Бога в Майнкрафт,ХЕЙТЕРША Обьявила ОХОТУ на Меня! С Игрока до Бога в Майнкрафт,Огород Домера,UCXafqFLvFwxLpYNIRRf42IQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, майнкрафт троллинг, domer grief, reallyworld, domer, майн, троллинг, С игрока до бога, рили ворлд, в майнкрафте, домер без доната, домер выживание без доната, сервер домера, выживание без доната рили ворлд, в майнкрафт, без доната, анархия, огород домера, домер огород, майнкрафт анархия, домер выживание, сервер хейтерша, девушка домера, домер с девушкой, домер хейтерша лены, домер и лена, хейтерша обьявила охоту на меня",30,https://i.ytimg.com/vi/iNwTSvyV_5c/hqdefault.jpg,ru,ru,False,968,PT16M8S,hd,False,True,False,False,345163,36538,6771
sqW4C1WCACg,RU,2026-01-29T03:11:51.643338+00:00,2026-01-28T13:00:06Z,HAZBIN HOTEL — Easy | РУССКИЙ КАВЕР | higanbanban x Sati Akura,HAZBIN HOTEL — Easy | РУССКИЙ КАВЕР | higanbanban x Sati Akura,higanbanban,UC8ojNuWa4Zi3iWFWtGTJU6w,10,Music,"Vocaloid (Software Genre), anime, op, opening, ed, ending, cover, 歌ってみた, song, j.am, jay, utaite, kira, wildcard, poison, hazbin hotel, angel dust, отель хазбин",18,https://i.ytimg.com/vi/sqW4C1WCACg/hqdefault.jpg,ru,ru,False,121,PT2M1S,hd,False,False,False,False,13209,2213,105
eEf1455Mmv0,RU,2026-01-29T03:11:51.643347+00:00,2026-01-28T15:42:25Z,"Проклятый рыцарь — Русский трейлер (Субтитры, 2026)","Проклятый рыцарь — Русский трейлер (Субтитры, 2026)",HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/eEf1455Mmv0/hqdefault.jpg,ru,ru,False,144,PT2M24S,hd,True,False,False,False,17392,240,52
yvybhAwR5uo,RU,2026-01-29T03:11:51.643356+00:00,2026-01-28T12:01:46Z,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/yvybhAwR5uo/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,317686,11163,1191
KCg-muBB70Q,RU,2026-01-29T03:11:51.643364+00:00,2026-01-28T08:23:37Z,Хайриддин 2026 Трек дунёо  Khayriddin Dunyo,Хайриддин 2026 Трек дунёо  Khayriddin Dunyo,ХАЙРИДДИН OFFICIAL,UCKa_nnh_XsCv4t6Hbyy_PIA,10,Music,"Хайриддин дунёо, Хайриддин 2026, Хайруш, Дунё, Хайрдин, Хайриддин, Бастер, Сурудхои точики, Khayrush, Ёсамин, Шабнам, Русский хит, Рамазон, Рамаз, Ramazon, Farahnoz, Zulaykho, Хайриддин кош сиёхрустами азими",18,https://i.ytimg.com/vi/KCg-muBB70Q/hqdefault.jpg,ru,ru,False,283,PT4M43S,hd,False,False,False,False,40347,804,200
