video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wdsfX1gRiWw,RU,2026-01-07T02:33:04.603919+00:00,2026-01-06T13:00:07Z,Gulinur & Tolib To'xtasinov - Gulixonim (Official Music Video 2026),Gulinur & Tolib To'xtasinov - Gulixonim (Official Music Video 2026),Gulinur,UCBvryAvk65jif8BkP5SJfZg,10,Music,"Gulinur, 2021, to'y, uzbek, uzb, musiqa, qoshiq",7,https://i.ytimg.com/vi/wdsfX1gRiWw/hqdefault.jpg,ru,und,False,192,PT3M12S,hd,False,True,False,False,29673,699,56
JINhaS3RosA,RU,2026-01-07T02:33:04.603978+00:00,2026-01-06T15:14:00Z,"Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)","Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/JINhaS3RosA/hqdefault.jpg,ru,ru,False,76,PT1M16S,hd,False,True,False,False,141738,4503,599
3JbM9bcy6_E,RU,2026-01-07T02:33:04.603991+00:00,2026-01-06T12:00:17Z,Lp. Мастерская [47] • #29 ЗНАКОМАЯ ЖИЗНЬ... [Чудо Материя] • Майнкрафт,Lp. Мастерская [47] • #29 ЗНАКОМАЯ ЖИЗНЬ... [Чудо Материя] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/3JbM9bcy6_E/hqdefault.jpg,ru,ru,False,2143,PT35M43S,hd,False,True,False,False,556344,66572,5376
Q-bkAd7K_Sc,RU,2026-01-07T02:33:04.604001+00:00,2026-01-05T13:00:06Z,NEXTIME - СВЕТЛАНА! (Official Music Video),NEXTIME - СВЕТЛАНА! (Official Music Video),NEXTIME,UCTvWNn1OsjYY9d80gCxEq8A,10,Music,"nextime, nextime светлана, светлана трек, светлана клип, некстайм, некстайм светлана, некстайм светлана клип, некстайм светлана трек, некстайм треки, nextime рэпер, nextime svetlana, nextime svetlana track, nextime зачем, nextime тазом, nextime антисветлана, некстайм антисветлана, nextime клип",17,https://i.ytimg.com/vi/Q-bkAd7K_Sc/hqdefault.jpg,ru,ru,False,97,PT1M37S,hd,False,False,False,False,56998,2280,205
n3GmJU7GiKk,RU,2026-01-07T02:33:04.604010+00:00,2026-01-06T14:51:06Z,"Мстители 5 Доктор Дум — Русский трейлер тизер 3 (4K Дубляж, 2026) Люди-Икс, Скотт Саммерс","Мстители 5 Доктор Дум — Русский трейлер тизер 3 (4K Дубляж, 2026) Люди-Икс, Скотт Саммерс",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"avengers Doomsday, avengers Doomsday trailer, Avengers 5, Avengers 5 trailer, 2026, movie, film, official, мстители доктор дум, мстители доктор дум трейлер, мстители Судный День, мстители Судный День трейлер, Мстители 5, Мстители 5 трейлер, Мстители 5 русский трейлер, Мстители 5 2026, фантастика, боевик, Marvel, сериал, интересные фильмы, Tony Stark, Thor 5, трейлер 2026, трейлеры, фильм, фильм 2026, кино, кино 2026, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",33,https://i.ytimg.com/vi/n3GmJU7GiKk/hqdefault.jpg,ru,ru,False,81,PT1M21S,hd,False,False,False,False,20138,630,142
DOXUnmY7skE,RU,2026-01-07T02:33:04.604019+00:00,2026-01-06T10:00:21Z,"пиратский фнаф (пожалел, что скачал...)","пиратский фнаф (пожалел, что скачал...)",windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,,0,https://i.ytimg.com/vi/DOXUnmY7skE/hqdefault.jpg,ru,en-GB,False,1031,PT17M11S,hd,False,True,False,False,304658,23670,1500
3DT937QtdtE,RU,2026-01-07T02:33:04.604027+00:00,2026-01-02T21:04:49Z,Юрий Антонов - Доченька. 2026,Юрий Антонов - Доченька. 2026,Юрий Антонов,UCXm1Yu8rvUPDMj0F6dQu7BA,10,Music,"Юрий Антонов, Yuri Antonov (Composer)",2,https://i.ytimg.com/vi/3DT937QtdtE/hqdefault.jpg,ru,ru,False,276,PT4M36S,hd,False,True,False,False,39389,1994,182
BWLaZaO1cS8,RU,2026-01-07T02:33:04.604038+00:00,2026-01-06T16:00:10Z,Dead by Daylight | Stranger Things Chapter 2 | Official Trailer,Dead by Daylight | Stranger Things Chapter 2 | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/BWLaZaO1cS8/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,False,False,False,273267,23833,1273
rVH-pKzTrJA,RU,2026-01-07T02:33:04.604050+00:00,2026-01-06T08:01:16Z,😱СОВРИ СВОЕМУ ДРУГУ Чтобы Выжить в Роблокс!,😱СОВРИ СВОЕМУ ДРУГУ Чтобы Выжить в Роблокс!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, соври другу, соври другу прохождение, секреты соври другу, соврать другу роблокс режим, роблокс игры, СОВРИ СВОЕМУ ДРУГУ Чтобы Выжить в Роблокс! Смешная Битва Фиксая и Няшки",11,https://i.ytimg.com/vi/rVH-pKzTrJA/hqdefault.jpg,ru,ru,False,961,PT16M1S,hd,False,True,False,False,339535,7776,1204
je8G3GSOzfw,RU,2026-01-07T02:33:04.604058+00:00,2025-12-30T13:00:06Z,Morphine - (Deep House Remix 2026) AlSA & Hussein Arbabi & ZMEEX OMER DEEP Style,Morphine - (Deep House Remix 2026) AlSA & Hussein Arbabi & ZMEEX OMER DEEP Style,Hüssein Arbabi,UC9sRJLDI1q0wquX2PdQCCqw,10,Music,,0,https://i.ytimg.com/vi/je8G3GSOzfw/hqdefault.jpg,fr,en-US,False,355,PT5M55S,hd,False,True,False,False,151418,654,43
