video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zbgnD3yYNfM,RU,2026-01-23T02:35:05.925764+00:00,2026-01-22T21:05:11Z,Miyagi & Эндшпиль - Bullet (Official Audio),Miyagi & Эндшпиль - Bullet (Official Audio),Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/zbgnD3yYNfM/hqdefault.jpg,ru,ru,False,222,PT3M42S,hd,False,True,False,False,26340,5461,701
pWw-UENvdTw,RU,2026-01-23T02:35:05.925807+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,640000,46571,3912
X5kaFG6UcOA,RU,2026-01-23T02:35:05.925817+00:00,2026-01-22T12:01:02Z,Lp. Мастерская [47] • #36 МАКСИМАЛЬНЫЙ ВОИН [Элитный Формикс] • Майнкрафт,Lp. Мастерская [47] • #36 МАКСИМАЛЬНЫЙ ВОИН [Элитный Формикс] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/X5kaFG6UcOA/hqdefault.jpg,ru,ru,False,2364,PT39M24S,hd,False,True,False,False,580407,63621,4387
btlnEMcujaI,RU,2026-01-23T02:35:05.925826+00:00,2026-01-21T13:00:06Z,Zmeex - Never (Original Mix),Zmeex - Never (Original Mix),Zmeex Music,UCe6azaMRBWqZ6J-w3XQL6xQ,22,People & Blogs,"zmeex, zmeexmusic, carmusic, carbassmusic, techno, technohouse, technomusic, deephouse, hamidshax, bestmusic, xezzo, gangstermusic, hypertechno, bass, housemusic, originalmix, topmusic",17,https://i.ytimg.com/vi/btlnEMcujaI/hqdefault.jpg,ru,en,False,370,PT6M10S,hd,False,True,False,False,100393,1311,200
21ez-mz0RRY,RU,2026-01-23T02:35:05.925835+00:00,2026-01-22T16:00:04Z,Atomic Heart: DLC#4 - Сalamity Teaser,Atomic Heart: DLC#4 - Сalamity Teaser,Mundfish #AtomicHeart,UCjAij4NWCod80d70enm3tRw,20,Gaming,"mundfish, Atomic Universe, trailer, PC PS5 Xbox, first person shooter, trending game, teaser, retrofuturism, twins, game trailer, близняшки, атомик харт, атомик хард, шутер, роботы, трейлер, тизер, игры 2025, ретрофутуризм, анонс, dlc, final, дополнение, длс, длц",25,https://i.ytimg.com/vi/21ez-mz0RRY/hqdefault.jpg,en,en,False,39,PT39S,hd,True,False,False,False,62393,7521,540
gt7QFnDM3lU,RU,2026-01-23T02:35:05.925843+00:00,2026-01-22T15:47:16Z,СЕКРЕТНАЯ КАССЕТА ПОППИ ПЛЕЙТАЙМ 5 - СЕКРЕТЫ И ТЕОРИИ - Poppy Playtime Chapter 5,СЕКРЕТНАЯ КАССЕТА ПОППИ ПЛЕЙТАЙМ 5 - СЕКРЕТЫ И ТЕОРИИ - Poppy Playtime Chapter 5,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"поппи плейтайм, поппи плейтайм 5, poppy, poppy playtime, poppy playtime chapter 5",5,https://i.ytimg.com/vi/gt7QFnDM3lU/hqdefault.jpg,ru,en-GB,False,1772,PT29M32S,hd,False,True,False,False,220093,18619,1929
AkSgnNj0BlU,RU,2026-01-23T02:35:05.925851+00:00,2026-01-22T06:00:07Z,Anush Petrosyan - Ov Em Yes ( 2026 ),Anush Petrosyan - Ov Em Yes ( 2026 ),Anush Petrosyan,UCOBNT4ySNKHnfg6VkkBgVUQ,10,Music,"anush, petrosyan, anush petrosyan",3,https://i.ytimg.com/vi/AkSgnNj0BlU/hqdefault.jpg,en,hy,False,228,PT3M48S,hd,False,True,False,False,102835,3699,246
tx2nY-QtoGE,RU,2026-01-23T02:35:05.925858+00:00,2026-01-22T11:58:44Z,Буря накрыла Бораль! | Трейлер события «Морозный десант» | STALCRAFT: X,Буря накрыла Бораль! | Трейлер события «Морозный десант» | STALCRAFT: X,STALCRAFT: X (RUS),UCrUwKTGY6wTghmcvzgmRJ2w,20,Gaming,,0,https://i.ytimg.com/vi/tx2nY-QtoGE/hqdefault.jpg,ru,ru,False,45,PT45S,hd,False,False,False,False,28946,2762,330
uaE40kR6f_U,RU,2026-01-23T02:35:05.925866+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92866,4046
BhY_Z_rGz0E,RU,2026-01-23T02:35:05.925873+00:00,2026-01-22T18:41:31Z,STOPBAN - i care [Official Video],STOPBAN - i care [Official Video],STOPBAN,UCSINHe0Zcb_PvDdzrYVS1bg,10,Music,"STOPBAN, stopban, стопбан, СТОПБАН, Asfalt, ASFALT, Асфальт, Shortomi, Шортоми",9,https://i.ytimg.com/vi/BhY_Z_rGz0E/hqdefault.jpg,en,ru,False,141,PT2M21S,hd,False,False,False,False,11236,2292,399
