video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tnGFF4LeRHs,RU,2026-01-16T02:34:37.434512+00:00,2026-01-15T09:00:06Z,"GONE.Fludd, CAKEBOY, ЛАУД — БАЗА (official video)","GONE.Fludd, CAKEBOY, ЛАУД — БАЗА (official video)",GONE.Fludd,UCV3vUmAUYkOMCOBGO5JpUbA,10,Music,,0,https://i.ytimg.com/vi/tnGFF4LeRHs/hqdefault.jpg,en,ru,False,134,PT2M14S,hd,False,True,False,False,20064,3337,227
iyMI9ES-7Nc,RU,2026-01-16T02:34:37.434554+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,298723,20225,2385
nPgTxjUOEYc,RU,2026-01-16T02:34:37.434567+00:00,2026-01-15T12:01:37Z,Lp. Мастерская [47] • #33 БЕЗУМНЫЙ ТОРГОВЕЦ [Первое Нападение] • Майнкрафт,Lp. Мастерская [47] • #33 БЕЗУМНЫЙ ТОРГОВЕЦ [Первое Нападение] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/nPgTxjUOEYc/hqdefault.jpg,ru,ru,False,2905,PT48M25S,hd,False,True,False,False,616258,68263,4303
mTb8R6jNjxk,RU,2026-01-16T02:34:37.434577+00:00,2026-01-15T15:00:07Z,Сергей Лазарев - Последний Танец (Official Video),Сергей Лазарев - Последний Танец (Official Video),Сергей Лазарев,UCRSZzzNedo9M2629ZTKBANA,10,Music,"Сергей Лазарев, Sergey Lazarev, Лазарев, Lazarev, Сергей, Sergey",6,https://i.ytimg.com/vi/mTb8R6jNjxk/hqdefault.jpg,ru,ru,False,204,PT3M24S,hd,False,True,False,False,24814,2488,259
ISkjtsSYtsA,RU,2026-01-16T02:34:37.434585+00:00,2026-01-15T12:00:12Z,Deep Rock Galactic: Season 06 - Narrated Trailer,Deep Rock Galactic: Season 06 - Narrated Trailer,Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,20,Gaming,"pc, console, steam, xbox, playstation, ps4, shooter, fps, action, adventure, explore, exploration, dwarf, dwarfs, dwarves, scifi, sci-fi, science fiction, game, spaceship, gun, weapon, gatling, minigun, drill, underground, planet, asteroid, mining, drilling, excavation, enemy, alien, monster, co-op, co-operative, low-poly, procedural",38,https://i.ytimg.com/vi/ISkjtsSYtsA/hqdefault.jpg,en,en,False,296,PT4M56S,hd,True,False,False,False,187475,24896,1675
gBRKLpyBWSU,RU,2026-01-16T02:34:37.434593+00:00,2026-01-15T16:35:48Z,МЫ НЕ ВЫЖИЛИ ВО ВРЕМЯ ШТОРМА НА ОДНОМ ПЛОТУ В ОКЕАНЕ МАЙНКРАФТ!,МЫ НЕ ВЫЖИЛИ ВО ВРЕМЯ ШТОРМА НА ОДНОМ ПЛОТУ В ОКЕАНЕ МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, один блок в океане, рафт, raft",11,https://i.ytimg.com/vi/gBRKLpyBWSU/hqdefault.jpg,ru,ru,False,1535,PT25M35S,hd,False,True,False,False,234826,21149,1076
lXS4UwlclKw,RU,2026-01-16T02:34:37.434602+00:00,2026-01-14T23:24:40Z,Не покидай,Не покидай,Zhaneta Mintaeva - Topic,UC4iw6OBAA-AJv8GNR05WLsQ,10,Music,"Zhaneta Mintaeva, Не покидай",2,https://i.ytimg.com/vi/lXS4UwlclKw/hqdefault.jpg,ru,en,False,255,PT4M15S,hd,False,True,False,False,15907,407,0
-1UJJPAWudQ,RU,2026-01-16T02:34:37.434610+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78543,5516
e5qy36oP8hg,RU,2026-01-16T02:34:37.434618+00:00,2026-01-15T13:00:03Z,ОПЯТЬ СУЖУ ЗНАМЕНИТОСТЕЙ! СУДЬЯ ГЛЕНТ! СИМУЛЯТОР БОГА!,ОПЯТЬ СУЖУ ЗНАМЕНИТОСТЕЙ! СУДЬЯ ГЛЕНТ! СИМУЛЯТОР БОГА!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"Я СТАЛ БОГОМ, Я СТАЛ БОГОМ ЧЕЛЛЕНДЖ, глент игры, глент а4, СИМУЛЯТОР БОГА, СИМУЛЯТОР БОГА ЧЕЛЛЕНДЖ, ГЛЕНТ СИМУЛЯТОР БОГА, Judgment Day, ГЛЕНТ ИГРАЕТ, а4, a4, я стал богом челлендж, короче говоря я стал богом, глент из а4, глент бог, глент челлендж, челлендж, челлендж от глента, суд, суд знаменитостей, судья глент, глент судья, глент, глент канал, глент играет",25,https://i.ytimg.com/vi/e5qy36oP8hg/hqdefault.jpg,ru,ru,False,965,PT16M5S,hd,False,True,False,False,268790,13233,1355
oJCchv9FYYY,RU,2026-01-16T02:34:37.434628+00:00,2026-01-15T14:00:06Z,Rustam Azimi Mastam (Official video),Rustam Azimi Mastam (Official video),Rustam Azimi,UCa-frDbVK7E-XXqVg9BD25w,10,Music,"рустам, азими, новая, видео, русскый, таджикский, таджик, душанбе, музыка, узбек, худжанд, tajikistan, 2020, newsong, втренде, новаяпесня, клип, любовь, жизнь, самыйлучшый, guitar, гитара, бухоро, самарканд, туй, туёна, новинка, песняподгитара, тарона бо гитор",29,https://i.ytimg.com/vi/oJCchv9FYYY/hqdefault.jpg,tg,tg,False,289,PT4M49S,hd,False,True,False,False,27529,847,130
