video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DYgE3SGPEqk,RU,2026-01-28T02:37:52.625084+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,2782523,164838,10841
sBVjIlTjoIk,RU,2026-01-28T02:37:52.625122+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135376,8447
tCE9PSDTUG4,RU,2026-01-28T02:37:52.625134+00:00,2026-01-27T12:01:37Z,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/tCE9PSDTUG4/hqdefault.jpg,ru,ru,False,2285,PT38M5S,hd,False,True,False,False,587700,62318,3936
eSIAilxDBC0,RU,2026-01-28T02:37:52.625143+00:00,2026-01-25T22:02:13Z,Малиновое небо 2026,Малиновое небо 2026,Флит - Topic,UC42qze4dmzxWd5rzDWA55hQ,10,Music,"Флит, Малиновое небо 2026",2,https://i.ytimg.com/vi/eSIAilxDBC0/hqdefault.jpg,ru,ru,False,187,PT3M7S,hd,False,True,False,False,98081,3052,0
UUHwQRrlh1g,RU,2026-01-28T02:37:52.625152+00:00,2026-01-27T17:00:48Z,"Warhammer 40,000: Dawn of War 4 – Official Orks Faction Trailer | IGN First","Warhammer 40,000: Dawn of War 4 – Official Orks Faction Trailer | IGN First",IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Warhammer 40000: Dawn of War 4, warhammer, dawn of war 4 trailer, dawn of war 4, warhammer 40k, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",18,https://i.ytimg.com/vi/UUHwQRrlh1g/hqdefault.jpg,en,,False,243,PT4M3S,hd,False,True,False,False,499439,24576,2001
SkeK6gRa2H8,RU,2026-01-28T02:37:52.625160+00:00,2026-01-27T15:01:01Z,Я Собрал ВСЕХ Мобов в Майнкрафте,Я Собрал ВСЕХ Мобов в Майнкрафте,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/SkeK6gRa2H8/hqdefault.jpg,ru,ru,False,3537,PT58M57S,hd,False,True,False,False,205674,9807,1931
GwteOhZ6DuA,RU,2026-01-28T02:37:52.625168+00:00,2026-01-27T15:00:26Z,АРИЯ — НА СЛУЖБЕ СИЛЫ ЗЛА (LIVE 2025),АРИЯ — НА СЛУЖБЕ СИЛЫ ЗЛА (LIVE 2025),AriaRussia,UC9GpCtyxsW6zTm2u_7LTt9Q,10,Music,,0,https://i.ytimg.com/vi/GwteOhZ6DuA/hqdefault.jpg,ru,en,False,366,PT6M6S,hd,False,True,False,False,5078,657,91
6bKIgOd7bYM,RU,2026-01-28T02:37:52.625176+00:00,2026-01-26T08:49:04Z,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, мстители судный день, сайлент хилл, silent hill, avengers doomsday, новости кино, фильмы 2026, кино 2026",16,https://i.ytimg.com/vi/6bKIgOd7bYM/hqdefault.jpg,ru,ru,False,2051,PT34M11S,hd,False,True,False,False,234753,8560,630
Jj2AvEprPrI,RU,2026-01-28T02:37:52.625184+00:00,2026-01-27T13:38:22Z,НАЙС ИГРАЕШЬ — ГОЛОВАЧ: 3 ГОДА СПУСТЯ...,НАЙС ИГРАЕШЬ — ГОЛОВАЧ: 3 ГОДА СПУСТЯ...,EZ 25,UCtNQdqGMVX2wLf1DBmig-HA,20,Gaming,"ez 25, изи 25, головач, Головач Дота 2, Головач изи 25, Найс играешь, Найс играешь Дота 2, Найс играешь головач, izi golovach, ez25 golovach, головач спанчбоб, головач патрик, головач руинер, головач горит, головач 3 года спустя, головач 2022, головач 2026",17,https://i.ytimg.com/vi/Jj2AvEprPrI/hqdefault.jpg,ru,ru,False,2783,PT46M23S,hd,False,True,False,False,246090,31702,669
Ssv1HoPYehw,RU,2026-01-28T02:37:52.625192+00:00,2026-01-27T16:00:11Z,Шах Атажанов - Музам / Shax Atajanov - Muzam / Şah Atajanov - Muzam (official music video),Шах Атажанов - Музам / Shax Atajanov - Muzam / Şah Atajanov - Muzam (official music video),Шах Атажанов,UCE5J5RDMSfP8PsW1wjw8QKA,22,People & Blogs,,0,https://i.ytimg.com/vi/Ssv1HoPYehw/hqdefault.jpg,kk,kk,False,251,PT4M11S,hd,False,True,False,False,48355,10830,7228
