video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cNDhpfVBO8k,KZ,2026-02-25T03:22:06.450785+00:00,2026-02-17T17:15:16Z,BAYANSULU - La La | Official music video,BAYANSULU - La La | Official music video,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин, La la, Ла ла, Сондайым бар енді",9,https://i.ytimg.com/vi/cNDhpfVBO8k/hqdefault.jpg,kk,kk,False,170,PT2M50S,hd,False,False,False,False,1210200,15832,1694
HY6bgZuz8uE,KZ,2026-02-25T03:22:06.450813+00:00,2026-02-20T16:07:10Z,"ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)","ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)",Dalbek,UCWtKj_hAkSwMSNxHonsYWDw,1,Film & Animation,"тизер трейлер, трейлер, что показали в трейлере, мультфильм, разбор, обзор, dalbek, далбек, кино, юмор, теория, история игрушек 5, toy story 5, вилкинс, история игрушек 3, toy story 3, история игрушек 2, история игрушек, toy story 2, toy story, пиксар, шериф вуди, базз лайтер, вуди, энди дэвис, фильм, комедия",27,https://i.ytimg.com/vi/HY6bgZuz8uE/hqdefault.jpg,ru,ru,False,577,PT9M37S,hd,False,True,False,False,294490,21411,1427
jMu91WOj-1Y,KZ,2026-02-25T03:22:06.450826+00:00,2026-02-22T07:00:39Z,😱Мен SAMMY Болып Қазақ Ютуберлеріне ПРАНК Жасадым! Укради Брейнрот Роблокс,😱Мен SAMMY Болып Қазақ Ютуберлеріне ПРАНК Жасадым! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/jMu91WOj-1Y/hqdefault.jpg,kk,kk,False,1235,PT20M35S,hd,False,True,False,False,394960,17808,620
wLDHhCXXmMo,KZ,2026-02-25T03:22:06.450835+00:00,2026-02-14T14:00:07Z,Sadraddin - Qolymnan usta | Official Music Video,Sadraddin - Qolymnan usta | Official Music Video,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/wLDHhCXXmMo/hqdefault.jpg,en,ru,False,188,PT3M8S,hd,False,True,False,False,1011682,22090,4390
ca0z4Zher-4,KZ,2026-02-25T03:22:06.450843+00:00,2026-02-19T17:02:33Z,"Дом Дракона (3 сезон) — Русский трейлер (Субтитры, 2026)","Дом Дракона (3 сезон) — Русский трейлер (Субтитры, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"дом дракона, дом дракона 3 сезон, дом дракона 3 сезон трейлер, дом дракона 2026 трейлер, дом дракона русский трейлер, дом дракона сериал, игра престолов, игра престолов дом дракона, house of the dragon season 3 trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, сериал, сериал 2026, сериалы, сериалы 2026, киноман, kinoman, movie trailers, teaser trailers",29,https://i.ytimg.com/vi/ca0z4Zher-4/hqdefault.jpg,ru,ru,False,93,PT1M33S,hd,False,False,False,False,125453,2061,258
vdZUtpwItlI,KZ,2026-02-25T03:22:06.450852+00:00,2026-02-22T08:46:14Z,Ютуберлерге 3 Тәсіл Арқылы Пранк Жасадым! Укради Брейнрот Роблокс,Ютуберлерге 3 Тәсіл Арқылы Пранк Жасадым! Укради Брейнрот Роблокс,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/vdZUtpwItlI/hqdefault.jpg,kk,kk,False,1175,PT19M35S,hd,False,True,False,False,329833,10462,363
uZiiPzhMNDo,KZ,2026-02-25T03:22:06.450859+00:00,2026-01-31T06:43:42Z,Екеуміз де тірі қалдық,Екеуміз де тірі қалдық,Aiora - Topic,UChROy5_v6a6EdSO6g7egI6w,10,Music,"AIORA, Екеуміз де тірі қалдық",2,https://i.ytimg.com/vi/uZiiPzhMNDo/hqdefault.jpg,kk,en,False,153,PT2M33S,hd,False,True,False,False,225052,1960,184
rAzOMenMQdk,KZ,2026-02-25T03:22:06.450867+00:00,2026-02-15T14:07:41Z,ЧЕРНЫЙ ДВОР В КИНО | Официальный трейлер | Фильм 2026 | Конкурс,ЧЕРНЫЙ ДВОР В КИНО | Официальный трейлер | Фильм 2026 | Конкурс,ПАЦАНСКИЕ ИСТОРИИ,UCy3iVGkgTXEIE3oprDr_lyw,1,Film & Animation,"казахское кино, пацанские истории, казахстанское кино, трейлер, новое кино, Айбар Салы, Рауан Ахмедов, Черный Двор в кино, Трейлер Черный Двор, Кино Черный Двор, Фильм Черный Двор, Черный Двор, Черный Двор 2 сезон, Дамир Амангельдин, Рузиль, Боб, Муха, Гарик, Масяня, Черный двор продолжение, Фильмы 2026, Кино 2026, Новинки 2026, возвращение черного двора, Рузиль Минекаев, слово пацана, Трейлер черный двор, Черный двор трейлер, Кино черный двор, Кино, Трейлер черный двор кино",31,https://i.ytimg.com/vi/rAzOMenMQdk/hqdefault.jpg,ru,kk,False,100,PT1M40S,hd,False,True,False,False,85732,2026,316
wrJbLpNgIAY,KZ,2026-02-25T03:22:06.450874+00:00,2026-02-22T07:00:47Z,РОБЛОКСТА ІНІМ ПЛАНШЕТІМДІ ҰРЛАП ҚАШТЫ 😱 ҚУЫП ЖЕТТІМ!,РОБЛОКСТА ІНІМ ПЛАНШЕТІМДІ ҰРЛАП ҚАШТЫ 😱 ҚУЫП ЖЕТТІМ!,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"roblox, роблокс, funny, robloxkazakhstan, қазақша, ойын, жуконай, геймс, екінші канал жуконай",9,https://i.ytimg.com/vi/wrJbLpNgIAY/hqdefault.jpg,kk,kk,False,682,PT11M22S,hd,False,True,False,False,184615,3338,217
cdGqYwHcoE0,KZ,2026-02-25T03:22:06.450882+00:00,2026-02-15T06:21:00Z,Өмір сүр қалма елден,Өмір сүр қалма елден,Release - Topic,UCWEm5EQw9nNQWyNn_5whi_g,10,Music,"Мөлдір Мұқан, Өмір сүр қалма елден",2,https://i.ytimg.com/vi/cdGqYwHcoE0/hqdefault.jpg,kk,und,False,164,PT2M44S,hd,False,True,False,False,132885,835,0
VWLl18skl7Y,KZ,2026-02-25T03:22:06.450889+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,10212757,342465,35052
EMVj24Bm-G0,KZ,2026-02-25T03:22:06.450897+00:00,2026-02-18T10:52:11Z,Qolymnan usta,Qolymnan usta,Release - Topic,UC8wzX-OvzPWnWXE0pnWT3ig,10,Music,"Sadraddin, Qolymnan usta",2,https://i.ytimg.com/vi/EMVj24Bm-G0/hqdefault.jpg,uz,und,False,202,PT3M22S,hd,False,True,False,False,59533,504,34
kCrGmYUb4n0,KZ,2026-02-25T03:22:06.450904+00:00,2026-02-22T12:23:30Z,Зұлым Прототиппен кездестім | Қиын финал болды | Poppy Playtime Chapter 5,Зұлым Прототиппен кездестім | Қиын финал болды | Poppy Playtime Chapter 5,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер",24,https://i.ytimg.com/vi/kCrGmYUb4n0/hqdefault.jpg,kk,kk,False,3885,PT1H4M45S,hd,False,True,False,False,219653,10570,1136
3JriFPdm908,KZ,2026-02-25T03:22:06.450912+00:00,2026-02-22T15:00:07Z,Alisher Konysbaev - Не ойлағаның бар? | Official MV,Alisher Konysbaev - Не ойлағаның бар? | Official MV,Alisher Konysbaev,UCn9nLwOwYcQBQxEVlI0lqYg,22,People & Blogs,"Alisher Konysbaev, NNN, Nurdaulet, Sadraddin, Dari, Darhan, Solaide, Adil, Boleksin",9,https://i.ytimg.com/vi/3JriFPdm908/hqdefault.jpg,ru,kk,False,175,PT2M55S,hd,False,True,False,False,41891,1503,177
kC5g7DuB1EU,KZ,2026-02-25T03:22:06.450919+00:00,2026-02-24T06:30:26Z,Жауыз Сэмми Болып Қазақ Ютуберлеріне ПРАНК ЖАСАДЫМ! Укради Брейнрот РОБЛОКС,Жауыз Сэмми Болып Қазақ Ютуберлеріне ПРАНК ЖАСАДЫМ! Укради Брейнрот РОБЛОКС,ӨРМЕКШІ SAMMY,UCphwyPkCQHRBeyzz73BaBjw,22,People & Blogs,"семми, Сэмми, қазақша роблокс, Досымжан, Пердебек, пранк",6,https://i.ytimg.com/vi/kC5g7DuB1EU/hqdefault.jpg,kk,und,False,1059,PT17M39S,hd,False,True,False,False,120184,4549,163
q-rrlO9oK3Q,KZ,2026-02-25T03:22:06.450927+00:00,2026-02-17T13:00:06Z,Hamidshax & Xezzo - No no no (Original Mix),Hamidshax & Xezzo - No no no (Original Mix),Hamidshax Music,UCF-AT43J35PEpUFMTP9CFog,10,Music,"hamidshax, deephouse, remix, topmusic, music, remixsong, remixmusic, musicvideo, mix, originalmix, newmusic, carmusic, housemusic, bestmusic, melodicdeep, chillmusic, retro, 80's, 90's, dance, disco, italodisco, chillhouse, deephousemusic, xezzo, bestdeephouse",26,https://i.ytimg.com/vi/q-rrlO9oK3Q/hqdefault.jpg,ru,ru,False,439,PT7M19S,hd,False,True,False,False,447983,2201,137
LNgJIJCuaCA,KZ,2026-02-25T03:22:06.450934+00:00,2026-02-19T11:43:37Z,Алик балаларға арнап Аквапарк салды | Бизнес басталды!,Алик балаларға арнап Аквапарк салды | Бизнес басталды!,AJIuKZ #3,UC571z63b-0xRh1E1i1Bmv9g,20,Gaming,"Челлендж, Аликз, Нурченл, Джонни, Тревор, Казакша ойын, фф, фрее файр, Майнкрафт, AJIuKZ, Nurchannel, Кигач, Алик кз, Нур ай, Nur-ai, Влог, Гелик, Алик, Видеолар, Казакша челлендж",20,https://i.ytimg.com/vi/LNgJIJCuaCA/hqdefault.jpg,kk,kk,False,1212,PT20M12S,hd,False,True,False,False,303939,7013,434
102rhPEMfuU,KZ,2026-02-25T03:22:06.450942+00:00,2026-02-19T00:35:55Z,Mzade - Shadow (Original Mix),Mzade - Shadow (Original Mix),Mzade,UCMnRQ3XfTwpA3OwNqbTSqwQ,10,Music,"mzade, shadow, original mix, mzade mix, car music, car music mix, car bass, car bass music, tiktok music, house music, deep house, deep house music, deep house mix, deep house remix, deep house 2024, gangster music, gangster gang, sigma music, trend music, relax music, deep mage, deep life, deep mood, tiktok remix, slap house, bass music, mzade deyzzi, mzade shadow, car music 2025, best car music, mzade music, mzade shadow original mix",32,https://i.ytimg.com/vi/102rhPEMfuU/hqdefault.jpg,en-US,en,False,384,PT6M24S,hd,False,True,False,False,291567,1875,143
