video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G_0o9gqU31U,KZ,2026-02-04T03:16:09.908940+00:00,2026-01-23T13:15:58Z,Сен мұңыңды бер маған (1970’s Chicago Blues Version),Сен мұңыңды бер маған (1970’s Chicago Blues Version),baqzhvn - Topic,UCbv3Mt0Tw5tASj2poEUflCQ,10,Music,"baqzhvn, PALIMPSEST, Сен мұңыңды бер маған (1970’s Chicago Blues Version)",3,https://i.ytimg.com/vi/G_0o9gqU31U/hqdefault.jpg,kk,en,False,245,PT4M5S,hd,False,True,False,False,394914,5326,0
uaQ4EB_Nme0,KZ,2026-02-04T03:16:09.908983+00:00,2026-02-02T07:07:36Z,"Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)","Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"дьявол носит prada 2 трейлер, дьявол носит prada 2 трейлер 2026, дьявол носит prada 2 русский трейлер, дьявол носит prada 2 фильм, the devil wears prada 2 trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",23,https://i.ytimg.com/vi/uaQ4EB_Nme0/hqdefault.jpg,ru,ru,False,109,PT1M49S,hd,False,True,False,False,90008,2591,281
U5jrTq6nMKs,KZ,2026-02-04T03:16:09.908996+00:00,2026-02-03T07:00:20Z,😮АТАМНЫҢ БАСЫ ТАЗ БАС😁\Roblox,😮АТАМНЫҢ БАСЫ ТАЗ БАС😁\Roblox,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"roblox, роблокс, побег, robloxescape, robloxkaz, gamingkaz",6,https://i.ytimg.com/vi/U5jrTq6nMKs/hqdefault.jpg,kk,kk,False,1071,PT17M51S,hd,False,True,False,False,154673,11764,394
udtYom0VMnc,KZ,2026-02-04T03:16:09.909007+00:00,2026-01-25T08:00:06Z,"ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов","ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"Новый трек, Стешок, Марьяна Локель, Вау Вероника, Макар Давыдов, Кей попа, Джени, Black pink, Суши, Роллы, Shorts",11,https://i.ytimg.com/vi/udtYom0VMnc/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,1475942,25673,4140
p9t3sSrmt2A,KZ,2026-02-04T03:16:09.909016+00:00,2026-02-02T09:11:25Z,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, судный день, фильмы 2026, кино 2026, новые фильмы, сериалы, нетфликс, юбисофт, гта 6, марио",18,https://i.ytimg.com/vi/p9t3sSrmt2A/hqdefault.jpg,ru,ru,False,1703,PT28M23S,hd,False,True,False,False,170837,6572,447
kJhyufiYJtk,KZ,2026-02-04T03:16:09.909025+00:00,2026-02-02T13:17:24Z,😱АСЕКА ЕКЕУМІЗ ГУГУ ГАГАНЫҢ ТҮРМЕСІНЕН ҚАШТЫҚ! GUGU GAGA PRISON RUN!,😱АСЕКА ЕКЕУМІЗ ГУГУ ГАГАНЫҢ ТҮРМЕСІНЕН ҚАШТЫҚ! GUGU GAGA PRISON RUN!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Роблокс Симулятор, Пердебек Симулятор, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox",27,https://i.ytimg.com/vi/kJhyufiYJtk/hqdefault.jpg,kk,kk,False,1396,PT23M16S,hd,False,True,False,False,171628,13911,544
k6zGRUqk6Tc,KZ,2026-02-04T03:16:09.909033+00:00,2026-01-31T15:00:06Z,Әбдіжаппар Әлқожа - Мен сені жақсы көрем (Audio Version),Әбдіжаппар Әлқожа - Мен сені жақсы көрем (Audio Version),Әбдіжаппар Әлқожа,UClE7Kj0T0fpgqP0pLSEAPBA,10,Music,"alqozha, alkozha, alkoja, alqoja, әлкожа, алқожа, әбдіжаппар әлқожа, Әбдіжаппар Әлқожа, абдижаппар алкожа, abdizhappar alkozha, abdizhapparalkozha, abdijappar alkozha, abdijapparalkozha, алкожа, Осылай Бола Ма?, Дурс-дурс!, Әке-Ана, Махаббатсыз өмірді кім сүрмек, Тәтті Ару, Байдың Қызы, Досым, Сүйемін сені, Керексің, Ғажапсың, Келесі кездесу, Бақыт Табайын, Сен Келе Алмасаң, Таптым, Бауыр Барда!, Мотивация, Жаным әпкем, Аттан түспе палуан, Махаббат, Gece Gece, 2026, music, жаңа клип 2026",37,https://i.ytimg.com/vi/k6zGRUqk6Tc/hqdefault.jpg,kk,kk,False,199,PT3M19S,hd,False,True,False,False,70773,1297,159
CWDWHbhWRTU,KZ,2026-02-04T03:16:09.909043+00:00,2026-02-01T15:15:02Z,"😱УКРАДИ БРЕЙНРОТ, Бірақ Мені ПОЛИЦИЯ Қуып Келе Жатыр! Роблокс","😱УКРАДИ БРЕЙНРОТ, Бірақ Мені ПОЛИЦИЯ Қуып Келе Жатыр! Роблокс",NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/CWDWHbhWRTU/hqdefault.jpg,kk,kk,False,1290,PT21M30S,hd,False,True,False,False,210251,8684,361
tDByWzSjuU0,KZ,2026-02-04T03:16:09.909052+00:00,2026-01-28T10:03:30Z,Қолымнан ұста,Қолымнан ұста,Release - Topic,UC2QUiUjDvnaCbrXKSWvTfRQ,10,Music,"RAMANTAY, BAKONAY, Қолымнан ұста",3,https://i.ytimg.com/vi/tDByWzSjuU0/hqdefault.jpg,tr,ta,False,208,PT3M28S,hd,False,True,False,False,80679,550,0
OKdi6bb_SNg,KZ,2026-02-04T03:16:09.909060+00:00,2026-01-28T14:04:10Z,Шаурмаға жаңа Монстрлар келді | Масқара обнова болыпты!,Шаурмаға жаңа Монстрлар келді | Масқара обнова болыпты!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер",24,https://i.ytimg.com/vi/OKdi6bb_SNg/hqdefault.jpg,kk,kk,False,3819,PT1H3M39S,hd,False,True,False,False,351744,10185,1539
