video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0Iebwavhio8,KZ,2026-02-09T03:27:55.206723+00:00,2026-02-03T12:18:21Z,"ARShAT - ""Almatym"" (ost.Ғашықпын саған)","ARShAT - ""Almatym"" (ost.Ғашықпын саған)",ARShAT,UCDEqnOyFBPbpP1nZ4CM1nMA,10,Music,"Аршат, Алматы, Алматым, Қатыгездеу Алматым, Песня Алматы, Arshat, ARShAT, Almatym, Kazakh song, song, песня про Алматы, Город Алматы, Almaty, Алма ата, Alma-ata, Ala, музыка Алматы, Құбылмалы Алматы, Катыгездеу Алматы, Qazaq song, Liric song, Gashyqpyn sagan, Кубылмалы алматы, Ғашықпын саған, фильм Ғашықпын саған, Кино, музыка, Khairollaa, Тобе, TOBE, Алматы қаласы, kazakh artist, хиты 2026, новые песни 2026",34,https://i.ytimg.com/vi/0Iebwavhio8/hqdefault.jpg,kk,und,False,235,PT3M55S,hd,False,False,False,False,126248,3081,148
uaQ4EB_Nme0,KZ,2026-02-09T03:27:55.206759+00:00,2026-02-02T07:07:36Z,"Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)","Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"дьявол носит prada 2 трейлер, дьявол носит prada 2 трейлер 2026, дьявол носит prada 2 русский трейлер, дьявол носит prada 2 фильм, the devil wears prada 2 trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",23,https://i.ytimg.com/vi/uaQ4EB_Nme0/hqdefault.jpg,ru,ru,False,109,PT1M49S,hd,False,True,False,False,181884,4117,468
U5jrTq6nMKs,KZ,2026-02-09T03:27:55.206772+00:00,2026-02-03T07:00:20Z,😮АТАМНЫҢ БАСЫ ТАЗ БАС😁\Roblox,😮АТАМНЫҢ БАСЫ ТАЗ БАС😁\Roblox,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"roblox, роблокс, побег, robloxescape, robloxkaz, gamingkaz",6,https://i.ytimg.com/vi/U5jrTq6nMKs/hqdefault.jpg,kk,kk,False,1071,PT17M51S,hd,False,True,False,False,450126,23634,671
rHLyLSWijUk,KZ,2026-02-09T03:27:55.206780+00:00,2026-02-06T16:03:11Z,TURAR & DANA MAKSIM - SUIGEN ADAM #turar ,TURAR & DANA MAKSIM - SUIGEN ADAM #turar ,TURAR YDYRYS,UClcWZqydokr-0IqbxgsvmLw,24,Entertainment,,0,https://i.ytimg.com/vi/rHLyLSWijUk/hqdefault.jpg,ru,und,False,185,PT3M5S,hd,False,True,False,False,73582,1961,205
fiiUH2dsKJM,KZ,2026-02-09T03:27:55.206789+00:00,2026-02-06T07:39:54Z,Гугу Гага деген құбыжықтың түрмесінен қашамыз | Ұстаса аямайды!,Гугу Гага деген құбыжықтың түрмесінен қашамыз | Ұстаса аямайды!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер",24,https://i.ytimg.com/vi/fiiUH2dsKJM/hqdefault.jpg,kk,kk,False,667,PT11M7S,hd,False,True,False,False,208236,5181,575
k6zGRUqk6Tc,KZ,2026-02-09T03:27:55.206797+00:00,2026-01-31T15:00:06Z,Әбдіжаппар Әлқожа - Мен сені жақсы көрем (Audio Version),Әбдіжаппар Әлқожа - Мен сені жақсы көрем (Audio Version),Әбдіжаппар Әлқожа,UClE7Kj0T0fpgqP0pLSEAPBA,10,Music,"alqozha, alkozha, alkoja, alqoja, әлкожа, алқожа, әбдіжаппар әлқожа, Әбдіжаппар Әлқожа, абдижаппар алкожа, abdizhappar alkozha, abdizhapparalkozha, abdijappar alkozha, abdijapparalkozha, алкожа, Осылай Бола Ма?, Дурс-дурс!, Әке-Ана, Махаббатсыз өмірді кім сүрмек, Тәтті Ару, Байдың Қызы, Досым, Сүйемін сені, Керексің, Ғажапсың, Келесі кездесу, Бақыт Табайын, Сен Келе Алмасаң, Таптым, Бауыр Барда!, Мотивация, Жаным әпкем, Аттан түспе палуан, Махаббат, Gece Gece, 2026, music, жаңа клип 2026",37,https://i.ytimg.com/vi/k6zGRUqk6Tc/hqdefault.jpg,kk,kk,False,199,PT3M19S,hd,False,True,False,False,157899,1508,173
--xrPaALjvM,KZ,2026-02-09T03:27:55.206806+00:00,2026-02-04T09:00:00Z,😱БРЕЙНРОТТАР БАСПАЛДАҒЫ! Ең Мықты Брейнроттар ЕҢ ҮСТІНДЕ! Укради Брейнрот Роблокс,😱БРЕЙНРОТТАР БАСПАЛДАҒЫ! Ең Мықты Брейнроттар ЕҢ ҮСТІНДЕ! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/--xrPaALjvM/hqdefault.jpg,kk,kk,False,1569,PT26M9S,hd,False,True,False,False,286264,14235,530
tDByWzSjuU0,KZ,2026-02-09T03:27:55.206814+00:00,2026-01-28T10:03:30Z,Қолымнан ұста,Қолымнан ұста,Release - Topic,UC2QUiUjDvnaCbrXKSWvTfRQ,10,Music,"RAMANTAY, BAKONAY, Қолымнан ұста",3,https://i.ytimg.com/vi/tDByWzSjuU0/hqdefault.jpg,tr,ta,False,208,PT3M28S,hd,False,True,False,False,169660,941,0
DzWMS09WCIA,KZ,2026-02-09T03:27:55.206822+00:00,2026-02-07T10:43:50Z,😱Ең Жоғарғы Секрет Брейнроттар Қабатына Жеттім! Брейнроттар Баспалдағы! Роблокс,😱Ең Жоғарғы Секрет Брейнроттар Қабатына Жеттім! Брейнроттар Баспалдағы! Роблокс,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/DzWMS09WCIA/hqdefault.jpg,kk,kk,False,1285,PT21M25S,hd,False,True,False,False,134007,9196,332
9ezz3DuvohA,KZ,2026-02-09T03:27:55.206829+00:00,2026-02-04T05:07:02Z,MYNBAY - Көңіліңді ұрайын,MYNBAY - Көңіліңді ұрайын,1000buy,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/9ezz3DuvohA/hqdefault.jpg,kk,und,False,178,PT2M58S,hd,False,True,False,False,61812,1018,92
cjdHDjfWKCk,KZ,2026-02-09T03:27:55.206836+00:00,2026-02-06T13:23:05Z,😱АСЕКАНЫҢ Жасырып Жүрген СЕКРЕТІН Біліп Қойдым! Асека ГУГУ ГАГА Болып Шықты! Escape Gugu Gaga!,😱АСЕКАНЫҢ Жасырып Жүрген СЕКРЕТІН Біліп Қойдым! Асека ГУГУ ГАГА Болып Шықты! Escape Gugu Gaga!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Роблокс Симулятор, Пердебек Симулятор, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox",27,https://i.ytimg.com/vi/cjdHDjfWKCk/hqdefault.jpg,kk,kk,False,1449,PT24M9S,hd,False,True,False,False,166966,9455,304
C-6nxucxdRI,KZ,2026-02-09T03:27:55.206844+00:00,2026-01-29T12:25:20Z,"Аяулым (""""Из к/ф ""Қызым"")","Аяулым (""""Из к/ф ""Қызым"")",Kairat Nurtas - Topic,UCS-gdj8TfaHG-xzoPJXpAeA,10,Music,"Kairat Nurtas, Бауыржан Исаев, Аяулым (""""Из к/ф ""Қызым"")",3,https://i.ytimg.com/vi/C-6nxucxdRI/hqdefault.jpg,kk,und,False,239,PT3M59S,hd,False,True,False,False,134687,1057,49
