video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VdGIWrh3lyM,DZ,2026-07-28T03:46:33.199256+00:00,2026-07-27T17:05:17Z,LOTFI DOUBLE KANON : الجزائر جامي الطّيح,LOTFI DOUBLE KANON : الجزائر جامي الطّيح,Lotfi DK,UC9Zh5y5BYdAQdt9CX2h2fOw,10,Music,,0,https://i.ytimg.com/vi/VdGIWrh3lyM/hqdefault.jpg,ar,ar,False,214,PT3M34S,hd,False,True,False,False,112821,6502,1050
MOclJJ7IpSY,DZ,2026-07-28T03:46:33.199304+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4945063,177166,13048
Mzp93Dm1H_s,DZ,2026-07-28T03:46:33.199318+00:00,2026-07-27T11:00:17Z,تكبرو علي لأنني نوب 💔,تكبرو علي لأنني نوب 💔,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/Mzp93Dm1H_s/hqdefault.jpg,ar,ar,False,672,PT11M12S,hd,False,True,False,False,228998,20154,1385
LkLT0KL2d1o,DZ,2026-07-28T03:46:33.199329+00:00,2026-07-27T14:30:06Z,Cheb Sofiane Asla x Marouane L’artiste 2026قالك هيا تزوجت و أنا توحشتها - Nti Darti 3arsek B Lkhmis,Cheb Sofiane Asla x Marouane L’artiste 2026قالك هيا تزوجت و أنا توحشتها - Nti Darti 3arsek B Lkhmis,Mouado Production,UCvFJI2AU5kN_y-JwWvuHwWA,10,Music,,0,https://i.ytimg.com/vi/LkLT0KL2d1o/hqdefault.jpg,fr,ar,False,437,PT7M17S,hd,False,True,False,False,24337,722,31
0Lobv7x_pXo,DZ,2026-07-28T03:46:33.199337+00:00,2026-07-27T09:00:16Z,كيف تسجن لاعب في فري فاير !!,كيف تسجن لاعب في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/0Lobv7x_pXo/hqdefault.jpg,ar,ar,False,859,PT14M19S,hd,False,True,False,False,242043,14930,1362
1cZOdEOg_C4,DZ,2026-07-28T03:46:33.199345+00:00,2026-07-25T15:00:06Z,Cheikh Mamidou الدمعة عليه طيح Neg3od Nebghik Manbedalch Ljora | Ft Ali Rio | Clip Officiel 2026,Cheikh Mamidou الدمعة عليه طيح Neg3od Nebghik Manbedalch Ljora | Ft Ali Rio | Clip Officiel 2026,Cheikh Mamidou,UCiPAFPy0mFru8wKd7hhUhbg,10,Music,"Cheikh Mamidou, cheikh mamidou 2026, mamidou 2026, mamidou, cheb mamidou, mamido, chikh mamidou, chikh mamidou 2026, rai, rai jdid, rai 2026, chaine mamidou oficiiel, الدمعة عليه طيح, Neg3od Nebghik Manbedalch Ljora, الدمعة عليه طيح ، وانا نقولهم ضاربني الريح, l'operation nejhat, jdid mamidou 2026",17,https://i.ytimg.com/vi/1cZOdEOg_C4/hqdefault.jpg,fr,ar,False,283,PT4M43S,hd,False,True,False,False,262438,5266,425
E4Y7drzf0Ug,DZ,2026-07-28T03:46:33.199354+00:00,2026-07-27T10:39:25Z,وأخيراً صفقه تااريخيه دبل ميسي 111 + كريستيانو 110 Big Time ب 500 كوينز🔥3 مهارات🤯!,وأخيراً صفقه تااريخيه دبل ميسي 111 + كريستيانو 110 Big Time ب 500 كوينز🔥3 مهارات🤯!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new messi 111 big time efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج ميسي وكريستيانو بيج تيم الجديد, تجربه كريستيانو بيج تيم 109 الجديد, افضل تطويره لميسي ماكس 111 الجديد, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Ronaldo 109, Ronaldo 109 big time pack opening, Ronaldo 109 big time gameplay, messi 111 big time pack opining, messi and ronaldo 2026 pack opining",18,https://i.ytimg.com/vi/E4Y7drzf0Ug/hqdefault.jpg,ar,ar,False,1485,PT24M45S,hd,False,True,False,False,265616,30384,2329
I1ub5ctKjB0,DZ,2026-07-28T03:46:33.199362+00:00,2026-07-26T15:00:06Z,Cheb Sofiane 31 | Kwit Galbi • مديت قلبي | Music 2026,Cheb Sofiane 31 | Kwit Galbi • مديت قلبي | Music 2026,Cheb Sofiane 31,UCEzSyDPfTpFGFctpNUmFBIA,10,Music,,0,https://i.ytimg.com/vi/I1ub5ctKjB0/hqdefault.jpg,ar,ar,False,504,PT8M24S,hd,False,True,False,False,26536,865,25
uk1GIecenZ0,DZ,2026-07-28T03:46:33.199370+00:00,2026-07-27T16:15:12Z,من فلاح إلى حاكم | 2# | بداية القرية!,من فلاح إلى حاكم | 2# | بداية القرية!,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/uk1GIecenZ0/hqdefault.jpg,ar,ar,False,2895,PT48M15S,hd,False,True,False,False,82155,7206,1308
M5Z8UMrXDIg,DZ,2026-07-28T03:46:33.199377+00:00,2026-07-27T15:00:06Z,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa,UCwVXB9hCnLiarr3pZLmnr2w,10,Music,"elissa, Elissa, Elisa, Ellissa, Ellisa, Illissa, Illisa, Ilissa, Elysa, اليسا, إليسا, elissa music, elissa songs, لعبة الأيام, Leebat Al Ayam, Min Awel Dekika, من اول دقيقة, مكتوبة ليك, كل يوم احلى يوم, وتقابل حبيب, حالة حب, بتمون, يا ريت, نفسي اقوله, بدي دوب, خد بالك عليا, يا مرايتي, بستناك, كل يوم فى عمرى, أواخر الشتا, Aayshalak, حب كل حياتي, أيامي بيك, سلملى عليه, لو تعرفوه, حبك وجع, بتغيب بتروح, فاتت سنين, كرمالك, لو أقولك, مصدومة, متمردة, ارجع للشوق, Ergaa Lel Shoua",44,https://i.ytimg.com/vi/M5Z8UMrXDIg/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,False,False,False,False,164723,11111,2162
PUw9DjKoWg8,DZ,2026-07-28T03:46:33.199386+00:00,2026-07-26T19:26:06Z,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PUw9DjKoWg8/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,1370681,15706,666
qKrHxLG9fRA,DZ,2026-07-28T03:46:33.199393+00:00,2026-07-24T16:35:24Z,Didine Canon 16 - PHANTOM,Didine Canon 16 - PHANTOM,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/qKrHxLG9fRA/hqdefault.jpg,en,fr,False,206,PT3M26S,hd,False,True,False,False,507134,26446,1974
B_xnDToGSm8,DZ,2026-07-28T03:46:33.199400+00:00,2026-07-27T20:16:28Z,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Falsity, Minecraft armas, Minecraft aventura, Roblox, Roblox horror, Verity, abi, abi minecraft, amigos minecraft, base militar, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, minecraft trolling, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, armas, armas minecraft, verity vs falsity, verity minecraft, falsity minecraft",32,https://i.ytimg.com/vi/B_xnDToGSm8/hqdefault.jpg,es,es,False,1251,PT20M51S,hd,False,True,False,False,480361,7536,545
HagWCUiTgC0,DZ,2026-07-28T03:46:33.199408+00:00,2026-07-25T18:02:16Z,Hakim Bad Boy -  7OUTA (Officiel Audio),Hakim Bad Boy -  7OUTA (Officiel Audio),Hakim Bad Boy (Officiel),UCPGPerQuaJWFKIKESVCyn0Q,22,People & Blogs,,0,https://i.ytimg.com/vi/HagWCUiTgC0/hqdefault.jpg,fr,ar,False,214,PT3M34S,sd,False,True,False,False,79416,5703,588
itRn016E_3o,DZ,2026-07-28T03:46:33.199415+00:00,2026-07-27T13:43:05Z,رحلة البحث عن رونالدو وميسي في اقوى بكج في تاريخ اللعبه🔥|efootbal 2026,رحلة البحث عن رونالدو وميسي في اقوى بكج في تاريخ اللعبه🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, دوري ابطال اوروبا, كأس العالم, messi, ronaldo, neymar, modric, neuer",29,https://i.ytimg.com/vi/itRn016E_3o/hqdefault.jpg,ar,ar,False,1953,PT32M33S,hd,False,True,False,False,170397,19239,694
65wHEOGbfhE,DZ,2026-07-28T03:46:33.199423+00:00,2026-07-27T18:00:06Z,Cheb Walid 2026 | مكلاه تسيي غادي نعييك خي • Ghadi Nghabnek Khayi | Ft Majid L'infinity Live Music ©,Cheb Walid 2026 | مكلاه تسيي غادي نعييك خي • Ghadi Nghabnek Khayi | Ft Majid L'infinity Live Music ©,STUDIO 22 RECORDS,UCHhoh6b0NvKudIds7ecPQGw,10,Music,,0,https://i.ytimg.com/vi/65wHEOGbfhE/hqdefault.jpg,fr,ar,False,458,PT7M38S,hd,False,True,False,False,4984,209,14
GuJIE0ke9DA,DZ,2026-07-28T03:46:33.199430+00:00,2026-07-27T11:00:30Z,قراند 5 : اشتريت سيارة فيراري بسعر 7.000.000 مليون GTA V !! 😍🔥,قراند 5 : اشتريت سيارة فيراري بسعر 7.000.000 مليون GTA V !! 😍🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/GuJIE0ke9DA/hqdefault.jpg,ar,ar,False,1776,PT29M36S,hd,False,True,False,False,184274,10541,703
Ui-sXcSNCxM,DZ,2026-07-28T03:46:33.199437+00:00,2026-07-27T00:42:20Z,Adam Zain Eldin - Ah Ya Helou (Official Lyric Video) | ادم زين الدين - اه يا حلو,Adam Zain Eldin - Ah Ya Helou (Official Lyric Video) | ادم زين الدين - اه يا حلو,Music Hup,UCTRSxLfU9XHl7FoDF0ECjmg,10,Music,"ادم زين الدين, اه يا حلو, ذا فويس كيدز, Ah Ya Helou, آه يا حلو",5,https://i.ytimg.com/vi/Ui-sXcSNCxM/hqdefault.jpg,ar,en-US,False,323,PT5M23S,hd,False,True,False,False,69761,889,28
6Zm_B4a34tM,DZ,2026-07-28T03:46:33.199445+00:00,2026-07-27T12:15:22Z,صنعت كأس عالم حصري للمنتخبات الي لم تتأهل له أبدًا,صنعت كأس عالم حصري للمنتخبات الي لم تتأهل له أبدًا,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, Abdo2xd, صنعت كأس عالم حصري, كأس عالم للمنتخبات التي لم تتأهل, منتخبات لم تتأهل لكأس العالم, منتخبات لم تصل كأس العالم, منتخبات لم تتأهل للمونديال, كأس العالم, كاس العالم, المونديال, كأس العالم 2026, تحدي كأس العالم, بطولة كأس العالم, سوريا, منتخب سوريا, فلسطين, منتخب فلسطين, الهند, منتخب الهند, الجابون, منتخب الجابون, جورجيا, منتخب جورجيا, Syria, Palestine, India, Gabon, Georgia, World Cup, Never Qualified for World Cup, FIFA, فيفا, اف سي 27, FC 27, FC, FC27, fifa27, fifa",40,https://i.ytimg.com/vi/6Zm_B4a34tM/hqdefault.jpg,ar,ar,False,1397,PT23M17S,hd,False,True,False,False,275949,18355,1691
umASfcLAxIY,DZ,2026-07-28T03:46:33.199453+00:00,2026-07-25T18:00:06Z,Bilal Sghir 2026 | Diforsat Raha Lghaltli - ديفورسات راه لغاتلي (Official Music Video),Bilal Sghir 2026 | Diforsat Raha Lghaltli - ديفورسات راه لغاتلي (Official Music Video),MN PRODUCTION ,UCYdfC8_JhJGSlVIOQvNHjsw,10,Music,,0,https://i.ytimg.com/vi/umASfcLAxIY/hqdefault.jpg,ar,ar,False,318,PT5M18S,hd,False,True,False,False,52141,362,18
M80E9Ddd6oM,DZ,2026-07-28T03:46:33.199460+00:00,2026-07-27T11:00:02Z,هربت من عالم الزبدة 😱🧈,هربت من عالم الزبدة 😱🧈,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/M80E9Ddd6oM/hqdefault.jpg,ar,ar,False,1005,PT16M45S,hd,False,True,False,False,321158,8125,832
JH4AZoJuLCw,DZ,2026-07-28T03:46:33.199469+00:00,2026-07-27T03:33:54Z,مكلاه تسيي غادي نعييك خي - غادي نغبنك خي (Live),مكلاه تسيي غادي نعييك خي - غادي نغبنك خي (Live),cheb walid - Topic,UCQgFErNLYcutIFyx3YDfHwQ,10,Music,"cheb walid, Rafik Zerrade, مكلاه تسيي غادي نعييك خي - غادي نغبنك خي",3,https://i.ytimg.com/vi/JH4AZoJuLCw/hqdefault.jpg,ar,ar,False,458,PT7M38S,hd,False,True,False,False,5686,169,0
