video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OSQd5MsiVms,DZ,2026-07-30T03:41:16.561370+00:00,2026-07-29T17:00:06Z,Cheb Sofiane Asla هي تزوجت و انا توحشتها ( hiya tzawajat wana Twahachtha ),Cheb Sofiane Asla هي تزوجت و انا توحشتها ( hiya tzawajat wana Twahachtha ),Cheb Sofiane Asla ,UCkm6EQrOZZ7EM0Oc8wbBvCA,10,Music,"Abdou Gambetta, Ali medjadji, Alpine, Cheb bello, Cheb hamidou, Cheb momo, Cheb rami, Cheba Dalila, Cheba Manal, Fethi Manar, Halloween, Hichem tgv, Sofiane Asla, global top music video, Hiya tzewjet, توحشتها, تزوجت, Rai musique",18,https://i.ytimg.com/vi/OSQd5MsiVms/hqdefault.jpg,fr,ar,False,321,PT5M21S,hd,False,False,False,False,48720,2207,143
lb3fvMJMadk,DZ,2026-07-30T03:41:16.561419+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,669783,29912,1493
BmD_q1cm3dQ,DZ,2026-07-30T03:41:16.561432+00:00,2026-07-29T09:00:12Z,دخلت حساب يوتيوبر مشهور و انصدمت !!,دخلت حساب يوتيوبر مشهور و انصدمت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/BmD_q1cm3dQ/hqdefault.jpg,ar,ar,False,855,PT14M15S,hd,False,True,False,False,316436,30449,1740
tgt_qvHMxek,DZ,2026-07-30T03:41:16.561444+00:00,2026-07-29T19:00:30Z,Ultras The Twelfth Player : 16-07,Ultras The Twelfth Player : 16-07,The Twelfth Player ,UC9WNDP7ymCwGbahTm9uifSQ,10,Music,,0,https://i.ytimg.com/vi/tgt_qvHMxek/hqdefault.jpg,en,ar,False,318,PT5M18S,hd,False,False,False,False,37148,6221,428
2iI8iZg8pos,DZ,2026-07-30T03:41:16.561453+00:00,2026-07-29T20:10:23Z,The Simpsons x Fortnite Reload | Trailer,The Simpsons x Fortnite Reload | Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/2iI8iZg8pos/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,263959,14060,828
gw6uFSZLl5g,DZ,2026-07-30T03:41:16.561462+00:00,2026-07-29T15:00:10Z,اين هي ثلجة صحراوي ؟ ,اين هي ثلجة صحراوي ؟ ,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/gw6uFSZLl5g/hqdefault.jpg,ar,ar,False,936,PT15M36S,hd,False,True,False,False,183794,13154,1023
_HTJ7sMF8jY,DZ,2026-07-30T03:41:16.561481+00:00,2026-07-29T16:00:06Z,Yacin Tigre 2026 Ft Redouane Aroussi – La bgha Mal Takmal 3liya (Official Music Video),Yacin Tigre 2026 Ft Redouane Aroussi – La bgha Mal Takmal 3liya (Official Music Video),Trendi DZ,UCwYMbVQd90590QCAzIVucyQ,10,Music,"Yacin Tigre, Redouane Aroussi, La bgha Mal Takmal 3liya, Official Music Video, 2026, Algerian Rai, Cheb Music, New Rai Song, Algeria Music, North African Music, Chaabi Rai, Hit Song 2026, Zino Sghir, Kader Les Jumeaux, Khaled Mahi, Nacer Studio, MOSAAB MK1, Djawad Khamlaoui, Trendi DZ",19,https://i.ytimg.com/vi/_HTJ7sMF8jY/hqdefault.jpg,ar,ar,False,304,PT5M4S,hd,False,True,False,False,43296,1502,127
-ZBw57dI-q4,DZ,2026-07-30T03:41:16.561499+00:00,2026-07-29T14:00:05Z,الدب الخارق يقابل الملك أخيرا 😎 التحديث الجديد | Super Bear Adventure #6,الدب الخارق يقابل الملك أخيرا 😎 التحديث الجديد | Super Bear Adventure #6,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"مغامرات الدب الخارق, لعبة الدب, لعبة الحبار روبلوكس, روبلوكس, squid game 2, لعبة الحبار, سكويد قيم, اشارة خضراء اشارة حمراء, roblox, squid game, لعبة روبلوكس الجديدة, تتحرك تموت, لعبة الحلوى الحبار, الدمية روبلوكس, الدمبية لعبة الحبار, تتحرك تخسر, لعبة الارقام, العاب روبلوكس, فلم روبلوكس, فيلم لعبة الحبار, فيلم روبلوكس, لعبة الحبار زجاج, roblox لعبة الحبار, roblox shorts, squid game 3, لعبة الحبار 3, روبلوكس لعبة الحبار, روبلكس, super bear adventure, روبلوكس ماب الكيبورد",30,https://i.ytimg.com/vi/-ZBw57dI-q4/hqdefault.jpg,ar,ar,False,1843,PT30M43S,hd,False,True,False,False,235558,8561,615
-FNNKv57mtg,DZ,2026-07-30T03:41:16.561523+00:00,2026-07-29T08:41:45Z,3achktek w Tafrat,3achktek w Tafrat,Cheb Amine Tigre - Topic,UCfsjn12tLPTuXgBamcGZoaw,10,Music,"Cheb Amine Tigre, 3achktek w Tafrat",2,https://i.ytimg.com/vi/-FNNKv57mtg/hqdefault.jpg,en,ar,False,181,PT3M1S,hd,False,True,False,False,20635,265,7
kHHxXLUPnyE,DZ,2026-07-30T03:41:16.561538+00:00,2026-07-28T16:15:13Z,الهروب من سيارة.,الهروب من سيارة.,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/kHHxXLUPnyE/hqdefault.jpg,ar,ar,False,2900,PT48M20S,hd,False,True,False,False,266804,26375,2960
