video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AMD14vHt2c4,DZ,2026-07-02T04:39:34.933452+00:00,2026-07-01T18:18:38Z,Didne Canon 16 - Isabella (audio officiel) 2026 ,Didne Canon 16 - Isabella (audio officiel) 2026 ,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/AMD14vHt2c4/hqdefault.jpg,fr,fr,False,196,PT3M16S,hd,False,True,False,False,150024,19176,2034
CwmqsRtO-WY,DZ,2026-07-02T04:39:34.933494+00:00,2026-06-29T18:41:01Z,"MON PLUS GROS LIVE DE L'ANNÉE ?! Bande Annonce (avec Squeezie, Gotaga, Jbzz...)","MON PLUS GROS LIVE DE L'ANNÉE ?! Bande Annonce (avec Squeezie, Gotaga, Jbzz...)",InoxRediff,UCHqcB-ZN9GcPH1om__T6ouA,24,Entertainment,"Inox, Inoxtag, live, stream, pro, hilarant, annonce, trailer, bande annonce, jbzz, jbzzed, squeezie, gotaga, valorant, iron, fer, immortal, arcane, fortiche, lol, league of legends, platine, bronze",23,https://i.ytimg.com/vi/CwmqsRtO-WY/hqdefault.jpg,fr,fr,False,75,PT1M15S,hd,False,True,False,False,196578,9407,343
sEkI7ac2Tow,DZ,2026-07-02T04:39:34.933507+00:00,2026-07-01T16:00:03Z,هدية ذهبية فيها سكن مطور !!,هدية ذهبية فيها سكن مطور !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/sEkI7ac2Tow/hqdefault.jpg,ar,ar,False,1118,PT18M38S,hd,False,True,False,False,172613,15378,4851
cluLvtpyoN4,DZ,2026-07-02T04:39:34.933517+00:00,2026-06-30T10:44:44Z,Mohamed benchenet hakka haka(video clip 2026)محمد بن شنات هاكا هاكا,Mohamed benchenet hakka haka(video clip 2026)محمد بن شنات هاكا هاكا,Mohamed Benchenet,UCbjaKGkthSHu-2l6Z3OgACQ,10,Music,,0,https://i.ytimg.com/vi/cluLvtpyoN4/hqdefault.jpg,ar,ar,False,282,PT4M42S,hd,False,True,False,False,584628,16848,1168
hLL2cE44mYg,DZ,2026-07-02T04:39:34.933526+00:00,2026-07-01T10:03:27Z,بوياه باس الخروف !!,بوياه باس الخروف !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/hLL2cE44mYg/hqdefault.jpg,ar,ar,False,625,PT10M25S,hd,False,True,False,False,226773,18511,2766
7a5lmW-oIR0,DZ,2026-07-02T04:39:34.933535+00:00,2026-07-01T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/7a5lmW-oIR0/hqdefault.jpg,en,ko,False,41,PT41S,hd,False,True,False,False,1004942,175966,12161
Gu8YojFzxaI,DZ,2026-07-02T04:39:34.933543+00:00,2026-07-01T11:00:13Z,سيارتي  الجديدة و اغرب حظ في العالم 🤬 ( باتل رويال 😍 ) Forza Horizon 6,سيارتي  الجديدة و اغرب حظ في العالم 🤬 ( باتل رويال 😍 ) Forza Horizon 6,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/Gu8YojFzxaI/hqdefault.jpg,ar,ar,False,1413,PT23M33S,hd,False,True,False,False,176207,12796,658
C9vmkrtv-SI,DZ,2026-07-02T04:39:34.933551+00:00,2026-07-01T20:00:36Z,TiMoh x @DJAMZdeldel - La Grinta (Elkhadraoui 2) (Official Music Video 2026),TiMoh x @DJAMZdeldel - La Grinta (Elkhadraoui 2) (Official Music Video 2026),TiMoh,UC-jXxTAsSHKZhFPEioubjbg,10,Music,"timoh, TIMOH, TIMOH officiel, timoh clip, djam, Cheb momo, constantine, raï, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Cheb Mouiz, Ghalbouni B Neya, Mariage, live, Yacine Cristiano, محمد بن شنات نرهن عمري, Nerhan Omri, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik, Fozitorino",36,https://i.ytimg.com/vi/C9vmkrtv-SI/hqdefault.jpg,en,ar,False,177,PT2M57S,hd,False,True,False,False,11209,949,95
L2bpGJF6s8I,DZ,2026-07-02T04:39:34.933560+00:00,2026-07-01T13:00:16Z,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/L2bpGJF6s8I/hqdefault.jpg,ar,ar,False,883,PT14M43S,hd,False,True,False,False,408718,11388,1110
uGrQ9GCcIgQ,DZ,2026-07-02T04:39:34.933569+00:00,2026-06-29T16:28:10Z,A.E.M - 3ICHI W ZIDI - حب و عقلية - عيشي و زيدي,A.E.M - 3ICHI W ZIDI - حب و عقلية - عيشي و زيدي,El Bobina,UC1FHjdGrs2qa-anEbhU_ItQ,10,Music,,0,https://i.ytimg.com/vi/uGrQ9GCcIgQ/hqdefault.jpg,ar,ar,False,263,PT4M23S,hd,False,True,False,False,189308,0,0
