video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xCkf2L7gFnI,NI,2026-05-31T05:01:41.865482+00:00,2026-05-30T02:14:56Z,"Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)","Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Omar Courtz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/xCkf2L7gFnI/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,863980,83973,2303
loU7OCmViW0,NI,2026-05-31T05:01:41.865521+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,,0,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,False,False,False,402090,0,0
nStKmeqzyIY,NI,2026-05-31T05:01:41.865533+00:00,2026-05-30T19:59:15Z,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft niños, toni, toni minecraft, secretos de dagar, alto en minecraft, escondite, escondite minecraft, base secreta, base secreta minecraft, bases minecraft, base secreta escondite, agua falsa, lava falsa, lava falsa minecraft",24,https://i.ytimg.com/vi/nStKmeqzyIY/hqdefault.jpg,es,es,False,1466,PT24M26S,hd,False,True,False,False,594810,8600,419
Mt-uaz_fVhQ,NI,2026-05-31T05:01:41.865543+00:00,2026-05-24T14:20:59Z,Vicente Fernández - Mujeres Divinas (Letra/Lyrics),Vicente Fernández - Mujeres Divinas (Letra/Lyrics),imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"muieres divinas letras, letra mujeres divinas, oh mujeres tan divinas viecente, vicente fernadez mujeres tan divinas, mujeres divinas vicente fernandez letras, mujeres divinas, mujeres divinas en vivo, vicente fernandez, ranchera, rancheras, vicente fernandez exitos, musica de vicente fernandez, musica popular, ay mujeres, exitos de vicente fernandez, letra, chente, mariachi, vicente fernandez en vivo, vicente fernandez mariachi",20,https://i.ytimg.com/vi/Mt-uaz_fVhQ/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,220363,455,3
YVvP3DRmNQI,NI,2026-05-31T05:01:41.865552+00:00,2026-05-30T23:00:06Z,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/YVvP3DRmNQI/hqdefault.jpg,es,es,False,1884,PT31M24S,hd,False,True,False,False,585539,53838,2662
UienJw3Oj3Q,NI,2026-05-31T05:01:41.865560+00:00,2026-05-25T22:30:07Z,Vicente Fernández - Un Millón de Primaveras (Letra),Vicente Fernández - Un Millón de Primaveras (Letra),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/UienJw3Oj3Q/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,651150,2400,25
AJodpEDZF6g,NI,2026-05-31T05:01:41.865568+00:00,2026-05-30T14:55:25Z,Princess's Journey,Princess's Journey,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/AJodpEDZF6g/hqdefault.jpg,en,en,False,111,PT1M51S,hd,False,True,False,False,1104261,48329,1934
czlPEeUo0Bc,NI,2026-05-31T05:01:41.865575+00:00,2026-05-28T13:00:06Z,Shakira ft. Wyclef Jean - Hips Don't Lie (sub. español + lyrics) #LasCaderasNoMienten,Shakira ft. Wyclef Jean - Hips Don't Lie (sub. español + lyrics) #LasCaderasNoMienten,Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/czlPEeUo0Bc/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,1501669,4073,24
ZNpKNQshw_k,NI,2026-05-31T05:01:41.865583+00:00,2026-05-30T18:30:23Z,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZNpKNQshw_k/hqdefault.jpg,es-419,es-419,False,954,PT15M54S,hd,False,True,False,False,324372,4854,466
u1J1-0qGwpw,NI,2026-05-31T05:01:41.865591+00:00,2026-05-25T23:00:39Z,Roberto Carlos - Cama y Mesa (Letra/Lyrics),Roberto Carlos - Cama y Mesa (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/u1J1-0qGwpw/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,335063,784,4
