video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ARAkXIZucQk,NI,2026-05-19T04:42:58.246993+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,498392,983,5
ZK0bZ3XNsAY,NI,2026-05-19T04:42:58.247019+00:00,2026-05-18T20:27:31Z,Atrapados en Un Bloque de GÓLEMS en Minecraft...,Atrapados en Un Bloque de GÓLEMS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, golem, golem minecraft, craftear golem, craftear golem minecraft, golem de diamante, golem de hierro, un bloque, un bloque minecraft, golem un bloque, golem de rubi, golem en minecraft",24,https://i.ytimg.com/vi/ZK0bZ3XNsAY/hqdefault.jpg,es,es,False,1300,PT21M40S,hd,False,True,False,False,463401,6675,438
eFKixXyAfuc,NI,2026-05-19T04:42:58.247031+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,371203,365,1
iMydqVkmyRM,NI,2026-05-19T04:42:58.247040+00:00,2026-05-18T18:28:16Z,Nuestra CASA se INUNDA en Brookhaven Roblox,Nuestra CASA se INUNDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/iMydqVkmyRM/hqdefault.jpg,es-419,es-419,False,909,PT15M9S,hd,False,True,False,False,409137,5293,491
GLeEYIGc9Qc,NI,2026-05-19T04:42:58.247047+00:00,2026-05-17T21:45:02Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",26,https://i.ytimg.com/vi/GLeEYIGc9Qc/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,170806,266,3
jJJzYPgKANU,NI,2026-05-19T04:42:58.247055+00:00,2026-05-18T18:30:06Z,TUVIMOS UNA CITA A SOLAS EN JAPÓN!! 😳😳 (BROOKHAVEN)  ,TUVIMOS UNA CITA A SOLAS EN JAPÓN!! 😳😳 (BROOKHAVEN)  ,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/jJJzYPgKANU/hqdefault.jpg,es,es,False,1107,PT18M27S,hd,False,True,False,False,411625,22774,2786
6GIlwd5rhq8,NI,2026-05-19T04:42:58.247063+00:00,2026-05-13T20:00:08Z,Reik - Te Fuiste De Aqui (Letra),Reik - Te Fuiste De Aqui (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/6GIlwd5rhq8/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,428062,466,4
8aP9RBAcYf0,NI,2026-05-19T04:42:58.247070+00:00,2026-05-18T21:15:00Z,SUPER GUGU GAGA PENGUIN ADVENTURE Nuevos Jefes y Niveles en SUPER BEAR ADVENTURE !!,SUPER GUGU GAGA PENGUIN ADVENTURE Nuevos Jefes y Niveles en SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/8aP9RBAcYf0/hqdefault.jpg,es-419,es-419,False,1652,PT27M32S,hd,False,True,False,False,193341,1771,112
TWVo0NJWGVY,NI,2026-05-19T04:42:58.247078+00:00,2026-05-15T04:00:25Z,Los Toros Band - Si Estuvieras Aquí (Visualizer),Los Toros Band - Si Estuvieras Aquí (Visualizer),LosTorosBandVEVO,UC5cRWnR9IhbB6IsJ7N23c4g,10,Music,"Los Toros Band, UMLE Latino, Latin Tropical",3,https://i.ytimg.com/vi/TWVo0NJWGVY/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,94069,308,0
7W72dm4TgQs,NI,2026-05-19T04:42:58.247085+00:00,2026-05-18T22:20:14Z,DINOSAURIOS vs La Casa Más SEGURA de Minecraft,DINOSAURIOS vs La Casa Más SEGURA de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/7W72dm4TgQs/hqdefault.jpg,es,es,False,1060,PT17M40S,hd,False,True,False,False,105059,4725,353
