video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IwlxHjEEB0k,NI,2026-05-05T03:56:50.436545+00:00,2026-05-03T00:00:17Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida tu sancho, tu sancho letra, coqueta, fuerza regida album, musica regional, corridos tumbados, latin",37,https://i.ytimg.com/vi/IwlxHjEEB0k/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,242536,377,8
AjFk1cY265I,NI,2026-05-05T03:56:50.436586+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,27649074,1612588,113769
fT7TFhbXhyQ,NI,2026-05-05T03:56:50.436598+00:00,2026-05-04T21:02:08Z,Escuela de POBRE vs Escuela de RICO en Minecraft!,Escuela de POBRE vs Escuela de RICO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, escuela, escuela minecraft, colegio, colegio pokemon, escuela pokemon, colegio de pokemons, escuela minecraft rica, escuela pobre, escuela pobre vs escuela rica, colegio pobre, colegio pobre vs rico",25,https://i.ytimg.com/vi/fT7TFhbXhyQ/hqdefault.jpg,es,es,False,1296,PT21M36S,hd,False,True,False,False,297740,5334,341
3iVDhcz1tW0,NI,2026-05-05T03:56:50.436608+00:00,2026-05-02T18:21:06Z,"Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)","Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics), Gerardo Coronel — Qué Onda Perdida, Qué Onda Perdida, Qué Onda Perdida (Letra",25,https://i.ytimg.com/vi/3iVDhcz1tW0/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,153005,254,0
0HjdiohVOik,NI,2026-05-05T03:56:50.436617+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,21128738,551020,29322
XZrLTDvmOPo,NI,2026-05-05T03:56:50.436626+00:00,2026-05-04T19:16:24Z,Construimos una BASE SEGURA para HUIR de GUGU GAGA PENGUIN en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de GUGU GAGA PENGUIN en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XZrLTDvmOPo/hqdefault.jpg,es-419,es-419,False,959,PT15M59S,hd,False,True,False,False,370636,5705,469
4KVJpn9oE3s,NI,2026-05-05T03:56:50.436634+00:00,2026-05-02T13:57:45Z,🎵 Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),🎵 Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Audio Music,UCzWXJk5VK_8mAJgW1WerRJw,10,Music,"rocio durcal hoy lo vi pasar, hoy lo vi pasar, hoy lo vi pasar letra, rocío dúrcal, rocio durcal, rocio durcal hoy lo vi pasar letra, hoy lo vi pasar letra rocío dúrcal, hoy lo vi pasar rocío dúrcal letra, hoy lo vi pasar rocío dúrcal, Hoy Lo Vi Pasar, Rocío Dúrcal, Rocio Durcal, Hoy Lo Vi Pasar Letra, Letra Hoy Lo Vi Pasar, Musica Mexicana, Musica Latina, hoy lo vi pasar lyrics, rocio durcal letra, rocío dúrcal hoy lo vi pasar, letra hoy lo vi pasar, pop latino",21,https://i.ytimg.com/vi/4KVJpn9oE3s/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,92536,351,4
wWDGfc3IGEA,NI,2026-05-05T03:56:50.436643+00:00,2026-05-04T20:00:41Z,MONSTRUOS APARECIERON EN MI CASA DE BROOKHAVEN..,MONSTRUOS APARECIERON EN MI CASA DE BROOKHAVEN..,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/wWDGfc3IGEA/hqdefault.jpg,es,es,False,665,PT11M5S,hd,False,True,False,False,108086,2017,121
LKV_u7vNEyc,NI,2026-05-05T03:56:50.436651+00:00,2026-05-02T12:00:28Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)",FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, spanish, firefly, ryan castro la villa letra, ryan castro la villa, gangsta la villa letra, la villa letra, la villa lyrics, la villa, la villa kapo, Ryan Castro Kapo Gangsta LA VILLA letra, Kapo, Gangsta, Ryan Castro LA VILLA letra, Ryan Castro Kapo Gangsta LA VILLA, Ryan Castro LA VILLA lyrics, Ryan Castro LA VILLA, Ryan Castro, Su mini mini mini mini, mini a mí me hipnotizó, spanish songs most popular lyrics",27,https://i.ytimg.com/vi/LKV_u7vNEyc/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,152487,195,2
OHmpUlWyTQo,NI,2026-05-05T03:56:50.436659+00:00,2026-05-03T18:53:30Z,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OHmpUlWyTQo/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,1589938,47522,820
